node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,4.083333333,-78.6444852531394,37.4163134765733,-78.7766286999568,37.683324723714,4.083333333,0,1972.000000334,1976.083333667,NA
146,176,3,-78.6444852531394,37.4163134765733,-78.9125450692747,37.2102496621413,3,0,1972.000000334,1975.000000334,NA
147,150,0.75,-78.7766286999568,37.683324723714,-78.7121000349783,37.7070344624122,4.833333333,4.083333333,1976.083333667,1976.833333667,NA
176,177,1.916666667,-78.9125450692747,37.2102496621413,-78.8462806046712,37.3428557706413,4.916666667,3,1975.000000334,1976.916667001,NA
150,151,0.25,-78.7121000349783,37.7070344624122,-79.0123417961923,37.5565273709371,5.083333333,4.833333333,1976.833333667,1977.083333667,NA
176,220,2.5,-78.9125450692747,37.2102496621413,-78.9702521815058,37.3581144859549,5.5,3,1975.000000334,1977.500000334,NA
177,179,1.083333333,-78.8462806046712,37.3428557706413,-78.8255668607309,36.8238463346986,6,4.916666667,1976.916667001,1978.000000334,NA
150,159,1.25,-78.7121000349783,37.7070344624122,-78.7164331852175,37.5330165603922,6.083333333,4.833333333,1976.833333667,1978.083333667,NA
151,152,1.666666667,-79.0123417961923,37.5565273709371,-79.2025483010686,37.523340924798,6.75,5.083333333,1977.083333667,1978.750000334,NA
179,180,1.166666667,-78.8255668607309,36.8238463346986,-78.9431346695785,36.7674129668533,7.166666667,6,1978.000000334,1979.166667001,NA
220,245,1.916666667,-78.9702521815058,37.3581144859549,-78.5703696363744,37.2196046842326,7.416666667,5.5,1977.500000334,1979.416667001,NA
180,181,0.583333333299997,-78.9431346695785,36.7674129668533,-79.4784642062666,34.6503158069482,7.7500000003,7.166666667,1979.166667001,1979.7500003343,NA
220,221,2.666666667,-78.9702521815058,37.3581144859549,-76.6379107276959,39.3743327180459,8.166666667,5.5,1977.500000334,1980.166667001,NA
221,233,0.0833333333299962,-76.6379107276959,39.3743327180459,-76.6375118657505,39.4017415876605,8.25000000033,8.166666667,1980.166667001,1980.25000033433,NA
177,178,3.5,-78.8462806046712,37.3428557706413,-77.7068102140464,37.8555249834602,8.416666667,4.916666667,1976.916667001,1980.416667001,NA
245,247,1.333333333,-78.5703696363744,37.2196046842326,-77.5082919310146,35.7862965594271,8.75,7.416666667,1979.416667001,1980.750000334,NA
233,234,0.75,-76.6375118657505,39.4017415876605,-77.5760318787485,39.2463750085106,9.00000000033,8.25000000033,1980.25000033433,1981.00000033433,NA
247,248,0.5,-77.5082919310146,35.7862965594271,-77.3920910703501,35.8142038654073,9.25,8.75,1980.750000334,1981.250000334,NA
221,222,1.166666667,-76.6379107276959,39.3743327180459,-76.6054525643574,39.4626090594179,9.333333334,8.166666667,1980.166667001,1981.333333668,NA
222,223,0.166666666699999,-76.6054525643574,39.4626090594179,-76.6002028620059,39.6026911585317,9.5000000007,9.333333334,1981.333333668,1981.5000003347,NA
151,153,4.5,-79.0123417961923,37.5565273709371,-80.4101927478026,37.6138876189772,9.583333333,5.083333333,1977.083333667,1981.583333667,NA
223,228,0.0833333333299997,-76.6002028620059,39.6026911585317,-76.719782023161,39.307335307137,9.58333333403,9.5000000007,1981.5000003347,1981.58333366803,NA
159,160,3.583333333,-78.7164331852175,37.5330165603922,-79.7802254800338,37.1895467454773,9.666666666,6.083333333,1978.083333667,1981.666667,NA
228,229,0.333333333300001,-76.719782023161,39.307335307137,-76.5064598373304,39.3398336774772,9.91666666733,9.58333333403,1981.58333366803,1981.91666700133,NA
180,185,2.833333333,-78.9431346695785,36.7674129668533,-79.9220689999331,36.3519118731097,10,7.166666667,1979.166667001,1982.000000334,NA
233,87,2.24999966567004,-76.6375118657505,39.4017415876605,-78.7865358922325,35.5688718488547,10.499999666,8.25000000033,1980.25000033433,1982.5,30
248,102,1.24999966600004,-77.3920910703501,35.8142038654073,-77.373581,35.408467,10.499999666,9.25,1981.250000334,1982.5,38
179,192,4.5,-78.8255668607309,36.8238463346986,-78.5958471440548,37.1692080064804,10.5,6,1978.000000334,1982.500000334,NA
181,182,2.75,-79.4784642062666,34.6503158069482,-79.9851261662086,34.183877429479,10.5000000003,7.7500000003,1979.7500003343,1982.5000003343,NA
192,193,0.0833333333299997,-78.5958471440548,37.1692080064804,-78.6291904855038,37.1408278900245,10.58333333333,10.5,1982.500000334,1982.58333366733,NA
229,82,0.749999998669999,-76.5064598373304,39.3398336774772,-76.266036,40.058341,10.666666666,9.91666666733,1981.91666700133,1982.666667,51
247,261,1.98852929186673,-77.5082919310146,35.7862965594271,-78.4792572943715,34.1805997676836,10.7385292918667,8.75,1980.750000334,1982.73852962587,NA
152,5,3.99999966600004,-79.2025483010686,37.523340924798,-79.193703,37.306055,10.749999666,6.75,1978.750000334,1982.75,21
261,116,0.0114703741333066,-78.4792572943715,34.1805997676836,-78.493367,34.153291,10.749999666,10.7385292918667,1982.73852962587,1982.75,60
153,154,1.166666667,-80.4101927478026,37.6138876189772,-80.3826994473779,37.5774493574657,10.75,9.583333333,1981.583333667,1982.750000334,NA
181,183,3.083333333,-79.4784642062666,34.6503158069482,-80.8396867845654,34.8383082760227,10.8333333333,7.7500000003,1979.7500003343,1982.8333336673,NA
147,148,6.833333333,-78.7766286999568,37.683324723714,-78.8033788137343,37.95571351722,10.916666666,4.083333333,1976.083333667,1982.916667,NA
178,31,2.83333299900004,-77.7068102140464,37.8555249834602,-76.898002,38.420676,11.249999666,8.416666667,1980.416667001,1983.25,32
193,194,0.666666666699999,-78.6291904855038,37.1408278900245,-78.590610633987,37.3469629260238,11.25000000003,10.58333333333,1982.58333366733,1983.25000033403,NA
160,167,1.666666667,-79.7802254800338,37.1895467454773,-79.5328900603883,37.2534409077427,11.333333333,9.666666666,1981.666667,1983.333333667,NA
159,13,5.49999933300008,-78.7164331852175,37.5330165603922,-77.799289,37.669865,11.5833326660001,6.083333333,1978.083333667,1983.583333,18
248,249,2.666666667,-77.3920910703501,35.8142038654073,-79.0648044598688,34.8370876567058,11.916666667,9.25,1981.250000334,1983.916667001,NA
182,34,1.49999966570004,-79.9851261662086,34.183877429479,-80.3720758975844,33.4236656270534,11.999999666,10.5000000003,1982.5000003343,1984,57
223,224,2.5,-76.6002028620059,39.6026911585317,-76.5542232508674,40.5337386144375,12.0000000007,9.5000000007,1981.5000003347,1984.0000003347,NA
153,6,2.49999933300008,-80.4101927478026,37.6138876189772,-78.740646,36.424572,12.0833326660001,9.583333333,1981.583333667,1984.083333,44
167,169,0.75,-79.5328900603883,37.2534409077427,-79.3667542869104,37.8035824358794,12.083333333,11.333333333,1983.333333667,1984.083333667,NA
245,246,4.75,-78.5703696363744,37.2196046842326,-77.6307025558309,38.223149754649,12.166666667,7.416666667,1979.416667001,1984.166667001,NA
167,168,1,-79.5328900603883,37.2534409077427,-79.6414460107707,37.436271417828,12.333333333,11.333333333,1983.333333667,1984.333333667,NA
194,195,1.083333333,-78.590610633987,37.3469629260238,-78.3722556664383,37.2626934477754,12.33333333303,11.25000000003,1983.25000033403,1984.33333366703,NA
195,200,0.166666666700003,-78.3722556664383,37.2626934477754,-78.2377253859248,37.3784900684907,12.49999999973,12.33333333303,1984.33333366703,1984.50000033373,NA
194,48,1.33333266597008,-78.590610633987,37.3469629260238,-78.75338,38.452291,12.5833326660001,11.25000000003,1983.25000033403,1984.583333,69
246,100,0.499999998999996,-77.6307025558309,38.223149754649,-77.694252,37.683779,12.666666666,12.166666667,1984.166667001,1984.666667,78
224,225,0.916666666699999,-76.5542232508674,40.5337386144375,-75.8363127628245,40.8375887767284,12.9166666674,12.0000000007,1984.0000003347,1984.9166670014,NA
228,81,3.41666633197004,-76.719782023161,39.307335307137,-78.039659,40.987437,12.999999666,9.58333333403,1981.58333366803,1985,47
169,171,0.916666666699999,-79.3667542869104,37.8035824358794,-79.445823606013,37.8216902094175,12.9999999997,12.083333333,1984.083333667,1985.0000003337,NA
