node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,4.083333333,-79.9845296510615,36.9962150304383,-79.3296358958047,36.9682867531976,4.083333333,0,1972.000000334,1976.083333667,NA
146,176,3,-79.9845296510615,36.9962150304383,-77.7923059358214,37.796097755201,3,0,1972.000000334,1975.000000334,NA
147,150,0.75,-79.3296358958047,36.9682867531976,-79.119562698751,37.9357342348001,4.833333333,4.083333333,1976.083333667,1976.833333667,NA
176,177,1.916666667,-77.7923059358214,37.796097755201,-78.5638583864912,37.8417846802781,4.916666667,3,1975.000000334,1976.916667001,NA
150,151,0.25,-79.119562698751,37.9357342348001,-79.3067386944122,38.1078982893496,5.083333333,4.833333333,1976.833333667,1977.083333667,NA
176,220,2.5,-77.7923059358214,37.796097755201,-78.1446715979662,37.9243112767559,5.5,3,1975.000000334,1977.500000334,NA
177,179,1.083333333,-78.5638583864912,37.8417846802781,-78.5289635898545,37.6934952726848,6,4.916666667,1976.916667001,1978.000000334,NA
150,159,1.25,-79.119562698751,37.9357342348001,-78.510839956673,38.729868393329,6.083333333,4.833333333,1976.833333667,1978.083333667,NA
151,152,1.666666667,-79.3067386944122,38.1078982893496,-79.5293997146751,37.9566541324382,6.75,5.083333333,1977.083333667,1978.750000334,NA
179,180,1.166666667,-78.5289635898545,37.6934952726848,-79.1301979560631,37.7096612899891,7.166666667,6,1978.000000334,1979.166667001,NA
220,245,1.916666667,-78.1446715979662,37.9243112767559,-78.0358575806147,37.6926937474822,7.416666667,5.5,1977.500000334,1979.416667001,NA
180,181,0.583333333299997,-79.1301979560631,37.7096612899891,-79.5899441915943,36.7043797876104,7.7500000003,7.166666667,1979.166667001,1979.7500003343,NA
220,221,2.666666667,-78.1446715979662,37.9243112767559,-78.3820298739635,36.8141410589163,8.166666667,5.5,1977.500000334,1980.166667001,NA
221,233,0.0833333333299962,-78.3820298739635,36.8141410589163,-78.5566086628569,36.4995694749044,8.25000000033,8.166666667,1980.166667001,1980.25000033433,NA
177,178,3.5,-78.5638583864912,37.8417846802781,-77.3716529776589,38.6110855638798,8.416666667,4.916666667,1976.916667001,1980.416667001,NA
245,247,1.333333333,-78.0358575806147,37.6926937474822,-77.9030719092418,36.1441604479272,8.75,7.416666667,1979.416667001,1980.750000334,NA
233,234,0.75,-78.5566086628569,36.4995694749044,-78.8056152968258,36.7101279845234,9.00000000033,8.25000000033,1980.25000033433,1981.00000033433,NA
247,248,0.5,-77.9030719092418,36.1441604479272,-77.6962603145615,35.3780428306788,9.25,8.75,1980.750000334,1981.250000334,NA
221,222,1.166666667,-78.3820298739635,36.8141410589163,-76.2022218460964,39.5277327351679,9.333333334,8.166666667,1980.166667001,1981.333333668,NA
222,223,0.166666666699999,-76.2022218460964,39.5277327351679,-75.9294441516203,40.0729215402175,9.5000000007,9.333333334,1981.333333668,1981.5000003347,NA
151,153,4.5,-79.3067386944122,38.1078982893496,-79.4151152059108,37.2303813278749,9.583333333,5.083333333,1977.083333667,1981.583333667,NA
223,228,0.0833333333299997,-75.9294441516203,40.0729215402175,-76.2257176242621,40.1114297047513,9.58333333403,9.5000000007,1981.5000003347,1981.58333366803,NA
159,160,3.583333333,-78.510839956673,38.729868393329,-78.8668281622617,38.6892836391842,9.666666666,6.083333333,1978.083333667,1981.666667,NA
228,229,0.333333333300001,-76.2257176242621,40.1114297047513,-76.1402738601178,40.0669660369621,9.91666666733,9.58333333403,1981.58333366803,1981.91666700133,NA
