node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,4.083333333,-78.4688549976292,38.974176805935,-79.1227516424825,37.9094554884453,4.083333333,0,1972.000000334,1976.083333667,NA
146,176,3,-78.4688549976292,38.974176805935,-78.2425173622868,38.303910682114,3,0,1972.000000334,1975.000000334,NA
147,150,0.75,-79.1227516424825,37.9094554884453,-79.1576399796519,38.1680108421297,4.833333333,4.083333333,1976.083333667,1976.833333667,NA
176,177,1.916666667,-78.2425173622868,38.303910682114,-78.4831803958066,37.9137312651967,4.916666667,3,1975.000000334,1976.916667001,NA
150,151,0.25,-79.1576399796519,38.1680108421297,-79.2400934158763,38.3448149052606,5.083333333,4.833333333,1976.833333667,1977.083333667,NA
176,220,2.5,-78.2425173622868,38.303910682114,-78.2932363992718,38.0786107489796,5.5,3,1975.000000334,1977.500000334,NA
177,179,1.083333333,-78.4831803958066,37.9137312651967,-78.7873918071123,36.8000968337476,6,4.916666667,1976.916667001,1978.000000334,NA
150,159,1.25,-79.1576399796519,38.1680108421297,-79.2638284670958,37.951268955244,6.083333333,4.833333333,1976.833333667,1978.083333667,NA
151,152,1.666666667,-79.2400934158763,38.3448149052606,-79.2690575976551,38.3459815660307,6.75,5.083333333,1977.083333667,1978.750000334,NA
179,180,1.166666667,-78.7873918071123,36.8000968337476,-79.5816802433368,35.8261434610184,7.166666667,6,1978.000000334,1979.166667001,NA
220,245,1.916666667,-78.2932363992718,38.0786107489796,-77.7304584312203,38.098490321004,7.416666667,5.5,1977.500000334,1979.416667001,NA
180,181,0.583333333299997,-79.5816802433368,35.8261434610184,-79.4482139166632,35.7060647302907,7.7500000003,7.166666667,1979.166667001,1979.7500003343,NA
220,221,2.666666667,-78.2932363992718,38.0786107489796,-78.3179762399913,38.2194926054307,8.166666667,5.5,1977.500000334,1980.166667001,NA
221,233,0.0833333333299962,-78.3179762399913,38.2194926054307,-78.2595116299994,38.2290068013824,8.25000000033,8.166666667,1980.166667001,1980.25000033433,NA
177,178,3.5,-78.4831803958066,37.9137312651967,-78.1977194017106,37.9166501840202,8.416666667,4.916666667,1976.916667001,1980.416667001,NA
245,247,1.333333333,-77.7304584312203,38.098490321004,-78.0058803970595,35.1870470568098,8.75,7.416666667,1979.416667001,1980.750000334,NA
233,234,0.75,-78.2595116299994,38.2290068013824,-78.1562046192545,38.3033519621561,9.00000000033,8.25000000033,1980.25000033433,1981.00000033433,NA
247,248,0.5,-78.0058803970595,35.1870470568098,-77.8559153596451,34.8640463878485,9.25,8.75,1980.750000334,1981.250000334,NA
