node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.35747691454115,-77.5440462129548,39.8179468549952,-77.5398450989664,39.3213387910785,2.35747691454115,0,1969.53336191605,1971.89083883059,NA
48,88,1.32178625464417,-77.5440462129548,39.8179468549952,-78.6415892130923,39.2084733398412,1.32178625464417,0,1969.53336191605,1970.8551481707,NA
49,50,1.65873264093122,-77.5398450989664,39.3213387910785,-78.8426304369167,39.8116251242185,4.01620955547237,2.35747691454115,1971.89083883059,1973.54957147152,NA
88,24,2.73363082930484,-78.6415892130923,39.2084733398412,-76.872314,39.243624,4.055417083949,1.32178625464417,1970.8551481707,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
88,89,2.99240224207417,-78.6415892130923,39.2084733398412,-76.6797298466252,38.6334570259622,4.31418849671834,1.32178625464417,1970.8551481707,1973.84755041277,NA
89,90,1.08938468344467,-76.6797298466252,38.6334570259622,-77.1883337665846,38.059575053842,5.40357318016301,4.31418849671834,1973.84755041277,1974.93693509621,NA
90,91,0.0636704228463252,-77.1883337665846,38.059575053842,-77.2065557719239,38.0312671745249,5.46724360300934,5.40357318016301,1974.93693509621,1975.00060551906,NA
50,51,1.51462685514907,-78.8426304369167,39.8116251242185,-77.9769698658022,39.3457083198968,5.53083641062144,4.01620955547237,1973.54957147152,1975.06419832667,NA
91,18,0.06551848093968,-77.2065557719239,38.0312671745249,-76.668193,38.161211,5.53276208394902,5.46724360300934,1975.00060551906,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
51,52,0.119410183775525,-77.9769698658022,39.3457083198968,-77.8769197600953,38.9464430997025,5.65024659439696,5.53083641062144,1975.06419832667,1975.18360851045,NA
91,46,0.244398480939843,-77.2065557719239,38.0312671745249,-76.827163,37.616878,5.71164208394918,5.46724360300934,1975.00060551906,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
51,75,0.275079486217166,-77.9769698658022,39.3457083198968,-77.8787628800567,39.3231432262486,5.80591589683861,5.53083641062144,1975.06419832667,1975.33927781289,NA
90,92,0.442706113180471,-77.1883337665846,38.059575053842,-77.3868033405134,37.3059875227906,5.84627929334348,5.40357318016301,1974.93693509621,1975.37964120939,NA
75,43,0.48515718711046,-77.8787628800567,39.3231432262486,-77.958427,39.613818,6.29107308394907,5.80591589683861,1975.33927781289,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
92,93,0.460851805794231,-77.3868033405134,37.3059875227906,-76.7562859267257,36.8685405096846,6.30713109913771,5.84627929334348,1975.37964120939,1975.84049301519,NA
92,47,0.646959790605617,-77.3868033405134,37.3059875227906,-77.148651,37.970893,6.4932390839491,5.84627929334348,1975.37964120939,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
89,45,2.22009458723081,-76.6797298466252,38.6334570259622,-77.968709,39.13378,6.53428308394916,4.31418849671834,1973.84755041277,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
93,30,0.442837984811447,-76.7562859267257,36.8685405096846,-77.536113,35.916,6.74996908394916,6.30713109913771,1975.84049301519,1976.283331,US1_1976.283331_35.916_-77.5361127576449
93,2,0.502445984811246,-76.7562859267257,36.8685405096846,-76.670688,36.868254,6.80957708394896,6.30713109913771,1975.84049301519,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
50,3,4.52390252847674,-78.8426304369167,39.8116251242185,-78.509753,39.127823,8.5401120839491,4.01620955547237,1973.54957147152,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
52,73,3.53494652508239,-77.8769197600953,38.9464430997025,-78.4420854317981,39.6397785814423,9.18519311947935,5.65024659439696,1975.18360851045,1978.71855503553,NA
52,53,3.57044255873371,-77.8769197600953,38.9464430997025,-76.9573956606188,39.8057060845609,9.22068915313068,5.65024659439696,1975.18360851045,1978.75405106918,NA
53,54,0.0258314118483796,-76.9573956606188,39.8057060845609,-76.8767851396223,39.7344812541511,9.24652056497906,9.22068915313068,1978.75405106918,1978.77988248103,NA
53,55,0.0555724481249591,-76.9573956606188,39.8057060845609,-76.8754087722101,39.7029456210168,9.27626160125564,9.22068915313068,1978.75405106918,1978.80962351731,NA
54,35,0.347455518970023,-76.8767851396223,39.7344812541511,-76.859205,39.51875,9.59397608394908,9.24652056497906,1978.77988248103,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
54,34,2.24267951897012,-76.8767851396223,39.7344812541511,-76.953055,40.517235,11.4892000839492,9.24652056497906,1978.77988248103,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
55,58,3.25980305942275,-76.8754087722101,39.7029456210168,-76.0527043007721,39.6213063952611,12.5360646606784,9.27626160125564,1978.80962351731,1982.06942657673,NA
73,74,3.80083523152142,-78.4420854317981,39.6397785814423,-77.0810357611271,39.964761449066,12.9860283510008,9.18519311947935,1978.71855503553,1982.51939026705,NA
58,59,0.578871867759812,-76.0527043007721,39.6213063952611,-75.2830643509642,39.5440839282941,13.1149365284382,12.5360646606784,1982.06942657673,1982.64829844449,NA
58,72,0.612127567512015,-76.0527043007721,39.6213063952611,-76.566680057212,39.9812980385042,13.1481922281904,12.5360646606784,1982.06942657673,1982.68155414424,NA
75,76,7.66038494375196,-77.8787628800567,39.3231432262486,-78.1651776693959,39.8799712467548,13.4663008405906,5.80591589683861,1975.33927781289,1982.99966275664,NA
59,69,0.393617381196943,-75.2830643509642,39.5440839282941,-75.3449375183246,39.4931976917911,13.5085539096351,13.1149365284382,1982.64829844449,1983.04191582569,NA
73,25,4.32838296446967,-78.4420854317981,39.6397785814423,-79.753332,40.59987,13.513576083949,9.18519311947935,1978.71855503553,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
72,26,0.501329855758723,-76.566680057212,39.9812980385042,-77.235982,39.869082,13.6495220839491,13.1481922281904,1982.68155414424,1983.182884,US1_1983.182884_39.8690821147801_-77.235982077912
69,70,0.198712312641071,-75.3449375183246,39.4931976917911,-75.3363284133712,39.3582250553774,13.7072662222762,13.5085539096351,1983.04191582569,1983.24062813833,NA
69,44,0.291613174313923,-75.3449375183246,39.4931976917911,-75.443946,39.533574,13.8001670839491,13.5085539096351,1983.04191582569,1983.333529,US1_1983.333529_39.5335737218139_-75.4439456631074
70,71,0.225846260827566,-75.3363284133712,39.3582250553774,-75.1745603284059,39.4503471378297,13.9331124831038,13.7072662222762,1983.24062813833,1983.46647439915,NA
59,60,1.2417049806335,-75.2830643509642,39.5440839282941,-74.5428505310286,40.2856540826249,14.3566415090717,13.1149365284382,1982.64829844449,1983.89000342512,NA
71,38,0.464985600845303,-75.1745603284059,39.4503471378297,-74.950824,39.812995,14.3980980839491,13.9331124831038,1983.46647439915,1983.93146,US1_1983.93146_39.812994930628_-74.9508237673352
76,83,0.936888914542255,-78.1651776693959,39.8799712467548,-78.1055224905394,39.9190264166667,14.4031897551328,13.4663008405906,1982.99966275664,1983.93655167118,NA
71,27,0.695112600845341,-75.1745603284059,39.4503471378297,-75.220012,39.293479,14.6282250839491,13.9331124831038,1983.46647439915,1984.161587,US1_1984.161587_39.2934792369801_-75.2200119952651
49,84,12.2980245489452,-77.5398450989664,39.3213387910785,-77.9497188427489,37.6952461460415,14.6555014634863,2.35747691454115,1971.89083883059,1984.18886337954,NA
