node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.84793776627091,-77.7241118107425,39.0956962040159,-77.5515065327031,39.8446093640405,2.84793776627091,0,1971.28823437647,1974.13617214275,NA
48,88,0.53797636542425,-77.7241118107425,39.0956962040159,-77.8633870599468,39.0140860728672,0.53797636542425,0,1971.28823437647,1971.8262107419,NA
88,89,0.61293500216371,-77.8633870599468,39.0140860728672,-78.0536975256092,38.6517990301083,1.15091136758796,0.53797636542425,1971.8262107419,1972.43914574406,NA
88,24,1.76256825810133,-77.8633870599468,39.0140860728672,-76.872314,39.243624,2.30054462352557,0.53797636542425,1971.8262107419,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
49,54,0.590148141742649,-77.5515065327031,39.8446093640405,-77.8229622991773,39.8608395280115,3.43808590801356,2.84793776627091,1974.13617214275,1974.72632028449,NA
89,90,2.32533325020381,-78.0536975256092,38.6517990301083,-76.7891617652868,37.917666800391,3.47624461779177,1.15091136758796,1972.43914574406,1974.76447899427,NA
90,91,0.255746258200059,-76.7891617652868,37.917666800391,-76.7787653529271,38.0151068203531,3.73199087599183,3.47624461779177,1974.76447899427,1975.02022525247,NA
91,18,0.0458987475337622,-76.7787653529271,38.0151068203531,-76.668193,38.161211,3.77788962352559,3.73199087599183,1975.02022525247,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
90,92,0.413977774090935,-76.7891617652868,37.917666800391,-76.9489465552517,37.8726157035563,3.8902223918827,3.47624461779177,1974.76447899427,1975.17845676836,NA
91,46,0.224778747533925,-76.7787653529271,38.0151068203531,-76.827163,37.616878,3.95676962352575,3.73199087599183,1975.02022525247,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
54,55,0.658058105313117,-77.8229622991773,39.8608395280115,-77.7314400510643,39.7975768599478,4.09614401332668,3.43808590801356,1974.72632028449,1975.3843783898,NA
55,56,0.0635111767345542,-77.7314400510643,39.7975768599478,-77.7811656225889,39.7025667777714,4.15965519006123,4.09614401332668,1975.3843783898,1975.44788956654,NA
55,43,0.440056610198962,-77.7314400510643,39.7975768599478,-77.958427,39.613818,4.53620062352564,4.09614401332668,1975.3843783898,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
