node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.536118140552063,-76.4856868706589,38.7030467627698,-76.7419829499903,39.0222736371067,0.536118140552063,0,1971.13946094643,1971.67557908699,NA
48,54,0.277043048703597,-76.4856868706589,38.7030467627698,-76.8946010301189,38.9020314811664,0.277043048703597,0,1971.13946094643,1971.41650399514,NA
54,55,1.83294659695057,-76.8946010301189,38.9020314811664,-77.2109392260321,39.5420655608202,2.10998964565417,0.277043048703597,1971.41650399514,1973.24945059209,NA
54,24,2.17227500486277,-76.8946010301189,38.9020314811664,-76.872314,39.243624,2.44931805356637,0.277043048703597,1971.41650399514,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
49,50,2.66282160658992,-76.7419829499903,39.0222736371067,-76.9903534506513,38.1944469166055,3.19893974714198,0.536118140552063,1971.67557908699,1974.33840069358,NA
50,51,0.19460318202049,-76.9903534506513,38.1944469166055,-76.8213376596507,38.1924793419797,3.39354292916247,3.19893974714198,1974.33840069358,1974.5330038756,NA
55,60,1.72568291468,-77.2109392260321,39.5420655608202,-77.7873437943103,39.5036402296922,3.83567256033417,2.10998964565417,1973.24945059209,1974.97513350677,NA
51,18,0.533120124403911,-76.8213376596507,38.1924793419797,-76.668193,38.161211,3.92666305356638,3.39354292916247,1974.5330038756,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
51,46,0.712000124404074,-76.8213376596507,38.1924793419797,-76.827163,37.616878,4.10554305356654,3.39354292916247,1974.5330038756,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
60,61,0.331743152410148,-77.7873437943103,39.5036402296922,-77.7827568776014,39.5127285879528,4.16741571274432,3.83567256033417,1974.97513350677,1975.30687665918,NA
61,62,0.0171750435304041,-77.7827568776014,39.5127285879528,-77.9015374564582,39.4665258156768,4.18459075627472,4.16741571274432,1975.30687665918,1975.32405170271,NA
62,63,0.0616326555592472,-77.9015374564582,39.4665258156768,-77.8708814303859,39.4850067398269,4.24622341183397,4.18459075627472,1975.32405170271,1975.38568435827,NA
50,52,1.08738614335266,-76.9903534506513,38.1944469166055,-77.3906418062593,37.5572162020674,4.28632589049464,3.19893974714198,1974.33840069358,1975.42578683693,NA
52,53,0.309254243356456,-77.3906418062593,37.5572162020674,-77.334621890818,36.6633301443907,4.59558013385109,4.28632589049464,1975.42578683693,1975.73504108028,NA
63,43,0.438750641732458,-77.8708814303859,39.4850067398269,-77.958427,39.613818,4.68497405356643,4.24622341183397,1975.38568435827,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
52,47,0.600814163071824,-77.3906418062593,37.5572162020674,-77.148651,37.970893,4.88714005356646,4.28632589049464,1975.42578683693,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
49,45,4.39206591301446,-76.7419829499903,39.0222736371067,-77.968709,39.13378,4.92818405356652,0.536118140552063,1971.67557908699,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
53,30,0.54828991971543,-77.334621890818,36.6633301443907,-77.536113,35.916,5.14387005356652,4.59558013385109,1975.73504108028,1976.283331,US1_1976.283331_35.916_-77.5361127576449
53,2,0.607897919715228,-77.334621890818,36.6633301443907,-76.670688,36.868254,5.20347805356632,4.59558013385109,1975.73504108028,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
61,92,2.32609592221485,-77.7827568776014,39.5127285879528,-78.1495044759278,39.0699491795615,6.49351163495917,4.16741571274432,1975.30687665918,1977.63297258139,NA
62,84,2.59099658385716,-77.9015374564582,39.4665258156768,-77.9467867818237,38.7839969896386,6.77558734013188,4.18459075627472,1975.32405170271,1977.91504828657,NA
60,3,3.0983404932323,-77.7873437943103,39.5036402296922,-78.509753,39.127823,6.93401305356647,3.83567256033417,1974.97513350677,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
63,64,3.265402419388,-77.8708814303859,39.4850067398269,-76.8385535994542,39.7875462811232,7.51162583122197,4.24622341183397,1975.38568435827,1978.65108677766,NA
64,65,0.062816464928904,-76.8385535994542,39.7875462811232,-76.9943736183956,39.8974160076097,7.57444229615088,7.51162583122197,1978.65108677766,1978.71390324258,NA
65,66,0.227790005941504,-76.9943736183956,39.8974160076097,-76.7815180215519,39.8912692549865,7.80223230209238,7.57444229615088,1978.71390324258,1978.94169324853,NA
65,35,0.413434757415566,-76.9943736183956,39.8974160076097,-76.859205,39.51875,7.98787705356644,7.57444229615088,1978.71390324258,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
66,67,1.33394880410344,-76.7815180215519,39.8912692549865,-76.2761448410994,39.7036306272145,9.13618110619582,7.80223230209238,1978.94169324853,1980.27564205263,NA
66,34,2.08086875147416,-76.7815180215519,39.8912692549865,-76.953055,40.517235,9.88310105356654,7.80223230209238,1978.94169324853,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
67,68,1.8769634428814,-76.2761448410994,39.7036306272145,-76.1041924377296,39.5896144109089,11.0131445490772,9.13618110619582,1980.27564205263,1982.15260549551,NA
84,91,4.69609489573122,-77.9467867818237,38.7839969896386,-77.3895455203225,40.1583307241881,11.4716822358631,6.77558734013188,1977.91504828657,1982.6111431823,NA
