node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.794043825540221,-77.8897051367516,38.8458829965339,-78.4116664973087,38.7505453235108,0.794043825540221,0,1971.48370410751,1972.27774793305,NA
48,89,0.280350279696606,-77.8897051367516,38.8458829965339,-77.740095109396,38.640859652589,0.280350279696606,0,1971.48370410751,1971.7640543872,NA
49,50,0.76181323468596,-78.4116664973087,38.7505453235108,-78.8604891846946,40.3667090368977,1.55585706022618,0.794043825540221,1972.27774793305,1973.03956116773,NA
49,24,1.31103106695173,-78.4116664973087,38.7505453235108,-76.872314,39.243624,2.10507489249196,0.794043825540221,1972.27774793305,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
50,55,0.776354908664107,-78.8604891846946,40.3667090368977,-78.2206245795364,39.9025752191586,2.33221196889029,1.55585706022618,1973.03956116773,1973.8159160764,NA
89,90,2.88117502046639,-77.740095109396,38.640859652589,-76.7905757467004,37.8687749104335,3.16152530016299,0.280350279696606,1971.7640543872,1974.64522940767,NA
90,91,0.0572919878302471,-76.7905757467004,37.8687749104335,-76.9475039262378,37.8143839034608,3.21881728799324,3.16152530016299,1974.64522940767,1974.7025213955,NA
90,92,0.304521799495326,-76.7905757467004,37.8687749104335,-76.5257230362775,37.8896335419958,3.46604709965832,3.16152530016299,1974.64522940767,1974.94975120717,NA
91,18,0.36360260449873,-76.9475039262378,37.8143839034608,-76.668193,38.161211,3.58241989249197,3.21881728799324,1974.7025213955,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
91,46,0.542482604498893,-76.9475039262378,37.8143839034608,-76.827163,37.616878,3.76129989249213,3.21881728799324,1974.7025213955,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
55,56,1.75377735272693,-78.2206245795364,39.9025752191586,-77.9146351849614,39.7147431595793,4.08598932161722,2.33221196889029,1973.8159160764,1975.56969342913,NA
92,93,0.798643970040342,-76.5257230362775,37.8896335419958,-76.4994621466147,37.1527374258894,4.26469106969866,3.46604709965832,1974.94975120717,1975.74839517721,NA
56,43,0.254741570874803,-77.9146351849614,39.7147431595793,-77.958427,39.613818,4.34073089249202,4.08598932161722,1975.56969342913,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
92,47,1.07684979283373,-76.5257230362775,37.8896335419958,-77.148651,37.970893,4.54289689249205,3.46604709965832,1974.94975120717,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
89,45,4.3035906127955,-77.740095109396,38.640859652589,-77.968709,39.13378,4.58394089249211,0.280350279696606,1971.7640543872,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
93,30,0.534935822793454,-76.4994621466147,37.1527374258894,-77.536113,35.916,4.79962689249211,4.26469106969866,1975.74839517721,1976.283331,US1_1976.283331_35.916_-77.5361127576449
93,2,0.594543822793252,-76.4994621466147,37.1527374258894,-76.670688,36.868254,4.85923489249191,4.26469106969866,1975.74839517721,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
56,57,0.954672067010847,-77.9146351849614,39.7147431595793,-79.0676374875232,40.6716499627797,5.04066138862806,4.08598932161722,1975.56969342913,1976.52436549614,NA
57,58,0.772377120060526,-79.0676374875232,40.6716499627797,-78.7255922800869,40.8660110715751,5.81303850868859,5.04066138862806,1976.52436549614,1977.2967426162,NA
55,3,4.25755792360177,-78.2206245795364,39.9025752191586,-78.509753,39.127823,6.58976989249206,2.33221196889029,1973.8159160764,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
57,69,1.86341324545758,-79.0676374875232,40.6716499627797,-77.5906444032564,40.4283881379814,6.90407463408565,5.04066138862806,1976.52436549614,1978.38777874159,NA
69,85,0.0720494576570303,-77.5906444032564,40.4283881379814,-77.5855374571115,40.458274548066,6.97612409174268,6.90407463408565,1978.38777874159,1978.45982819925,NA
85,86,0.0418197542446634,-77.5855374571115,40.458274548066,-77.5583539680231,40.4627795981646,7.01794384598734,6.97612409174268,1978.45982819925,1978.5016479535,NA
86,35,0.625690046504694,-77.5583539680231,40.4627795981646,-76.859205,39.51875,7.64363389249203,7.01794384598734,1978.5016479535,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
58,59,1.92970594291046,-78.7255922800869,40.8660110715751,-79.2071055714103,40.4962531356673,7.74274445159904,5.81303850868859,1977.2967426162,1979.22644855911,NA
85,34,2.56273380074946,-77.5855374571115,40.458274548066,-76.953055,40.517235,9.53885789249213,6.97612409174268,1978.45982819925,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
59,60,2.50874316307075,-79.2071055714103,40.4962531356673,-79.3819272784737,39.6019803816977,10.2514876146698,7.74274445159904,1979.22644855911,1981.73519172218,NA
58,61,4.48213719425035,-78.7255922800869,40.8660110715751,-78.8492258194958,39.7448537972031,10.2951757029389,5.81303850868859,1977.2967426162,1981.77887981045,NA
69,70,4.19005591425298,-77.5906444032564,40.4283881379814,-77.1862304824586,39.7389659139606,11.0941305483386,6.90407463408565,1978.38777874159,1982.57783465585,NA
50,51,9.86786581687247,-78.8604891846946,40.3667090368977,-81.6392187429208,38.1734975710977,11.4237228770986,1.55585706022618,1973.03956116773,1982.90742698461,NA
70,84,0.395225235744824,-77.1862304824586,39.7389659139606,-77.3490414544775,39.5095983717177,11.4893557840834,11.0941305483386,1982.57783465585,1982.97305989159,NA
70,71,0.436176772990244,-77.1862304824586,39.7389659139606,-75.9613156586271,39.5594259309151,11.5303073213289,11.0941305483386,1982.57783465585,1983.01401142884,NA
59,25,3.82048944089293,-79.2071055714103,40.4962531356673,-79.753332,40.59987,11.563233892492,7.74274445159904,1979.22644855911,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
71,81,0.141434445073521,-75.9613156586271,39.5594259309151,-75.8485695273089,39.5060913115502,11.6717417664024,11.5303073213289,1983.01401142884,1983.15544587391,NA
84,26,0.209824108408636,-77.3490414544775,39.5095983717177,-77.235982,39.869082,11.6991798924921,11.4893557840834,1982.97305989159,1983.182884,US1_1983.182884_39.8690821147801_-77.235982077912
81,44,0.178083126089636,-75.8485695273089,39.5060913115502,-75.443946,39.533574,11.849824892492,11.6717417664024,1983.15544587391,1983.333529,US1_1983.333529_39.5335737218139_-75.4439456631074
81,82,0.198466662593358,-75.8485695273089,39.5060913115502,-75.5367305145586,39.3621096091898,11.8702084289957,11.6717417664024,1983.15544587391,1983.3539125365,NA
82,83,0.130613792269465,-75.5367305145586,39.3621096091898,-75.5996075384253,39.6950919368715,12.0008222212652,11.8702084289957,1983.3539125365,1983.48452632877,NA
83,38,0.44693367122683,-75.5996075384253,39.6950919368715,-74.950824,39.812995,12.447755892492,12.0008222212652,1983.48452632877,1983.93146,US1_1983.93146_39.812994930628_-74.9508237673352
71,72,0.985043904199745,-75.9613156586271,39.5594259309151,-74.4627880713007,40.1785924967847,12.5153512255286,11.5303073213289,1983.01401142884,1983.99905533304,NA
83,27,0.677060671226869,-75.5996075384253,39.6950919368715,-75.220012,39.293479,12.6778828924921,12.0008222212652,1983.48452632877,1984.161587,US1_1984.161587_39.2934792369801_-75.2200119952651
61,68,2.43187703665547,-78.8492258194958,39.7448537972031,-78.3541903625532,39.8665244440355,12.7270527395944,10.2951757029389,1981.77887981045,1984.2107568471,NA
60,37,2.7355522778222,-79.3819272784737,39.6019803816977,-78.116697,39.466889,12.987039892492,10.2514876146698,1981.73519172218,1984.470744,US1_1984.470744_39.4668889274489_-78.1166969709237
68,14,0.654566152897608,-78.3541903625532,39.8665244440355,-77.735633,40.10824,13.381618892492,12.7270527395944,1984.2107568471,1984.865323,US1_1984.865323_40.1082403697935_-77.73563332528
72,23,1.34592366696338,-74.4627880713007,40.1785924967847,-74.781267,40.474968,13.861274892492,12.5153512255286,1983.99905533304,1985.344979,US1_1985.344979_40.4749676805719_-74.7812672194737
82,1,2.25929046349639,-75.5367305145586,39.3621096091898,-75.991943,38.015476,14.1294988924921,11.8702084289957,1983.3539125365,1985.613203,US1_1985.613203_38.0154761262035_-75.9919426667799
68,36,1.53868015289756,-78.3541903625532,39.8665244440355,-78.779178,40.044134,14.265732892492,12.7270527395944,1984.2107568471,1985.749437,US1_1985.749437_40.0441344147722_-78.7791783252203
60,19,4.01466327782226,-79.3819272784737,39.6019803816977,-80.346946,40.657617,14.266150892492,10.2514876146698,1981.73519172218,1985.749855,US1_1985.749855_40.6576174385243_-80.3469463751698
51,52,3.0730484180105,-81.6392187429208,38.1734975710977,-79.7793428969835,37.256269464094,14.4967712951092,11.4237228770986,1982.90742698461,1985.98047540262,NA
61,62,4.8588465768086,-78.8492258194958,39.7448537972031,-79.5373349608802,40.2941624949243,15.1540222797475,10.2951757029389,1981.77887981045,1986.63772638726,NA
86,87,8.91950779075165,-77.5583539680231,40.4627795981646,-71.4780139057416,42.9393530214419,15.937451636739,7.01794384598734,1978.5016479535,1987.42115574425,NA
87,88,0.200814713051145,-71.4780139057416,42.9393530214419,-70.7995678825224,42.8627427221124,16.1382663497901,15.937451636739,1987.42115574425,1987.6219704573,NA
62,66,1.07853294693595,-79.5373349608802,40.2941624949243,-79.7963318784219,40.0255192589021,16.2325552266835,15.1540222797475,1986.63772638726,1987.71625933419,NA
88,12,0.301118542701779,-70.7995678825224,42.8627427221124,-71.320786,42.844551,16.4393848924919,16.1382663497901,1987.6219704573,1987.923089,US1_1987.923089_42.8445513063086_-71.3207863806881
88,42,0.360289542701885,-70.7995678825224,42.8627427221124,-71.078,42.846875,16.498555892492,16.1382663497901,1987.6219704573,1987.98226,US1_1987.98226_42.8468749848607_-71.078
52,53,2.09311596611532,-79.7793428969835,37.256269464094,-79.8099884741509,37.1126234850463,16.5898872612245,14.4967712951092,1985.98047540262,1988.07359136873,NA
