node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.1891747346377,-76.6746092621343,39.9129898549026,-77.116765143964,39.202348373668,5.1891747346377,0,1966.54941487477,1971.73858960941,NA
48,88,2.92069896614963,-76.6746092621343,39.9129898549026,-77.4192639702379,39.0550086152184,2.92069896614963,0,1966.54941487477,1969.47011384092,NA
88,89,0.454176688477773,-77.4192639702379,39.0550086152184,-77.5560298263973,39.102027970672,3.3748756546274,2.92069896614963,1969.47011384092,1969.9242905294,NA
49,54,1.43744947503603,-77.116765143964,39.202348373668,-77.4017817817779,39.1380792665742,6.62662420967372,5.1891747346377,1971.73858960941,1973.17603908444,NA
88,24,4.11866515907957,-77.4192639702379,39.0550086152184,-76.872314,39.243624,7.0393641252292,2.92069896614963,1969.47011384092,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
89,90,4.46155352122348,-77.5560298263973,39.102027970672,-76.5683687966788,37.8793085811626,7.83642917585088,3.3748756546274,1969.9242905294,1974.38584405062,NA
54,55,1.23305425865061,-77.4017817817779,39.1380792665742,-77.6949361749065,39.7535107497327,7.85967846832433,6.62662420967372,1973.17603908444,1974.4090933431,NA
55,58,0.250621525267427,-77.6949361749065,39.7535107497327,-77.9499954634691,40.2178011480002,8.11029999359176,7.85967846832433,1974.4090933431,1974.65971486836,NA
58,59,0.278637270356896,-77.9499954634691,40.2178011480002,-77.9217877237652,40.3711240809424,8.38893726394865,8.11029999359176,1974.65971486836,1974.93835213872,NA
90,93,0.654840829662266,-76.5683687966788,37.8793085811626,-76.6635741977052,38.0669823281514,8.49127000551315,7.83642917585088,1974.38584405062,1975.04068488028,NA
93,18,0.025439119716065,-76.6635741977052,38.0669823281514,-76.668193,38.161211,8.51670912522921,8.49127000551315,1975.04068488028,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
93,46,0.204319119716228,-76.6635741977052,38.0669823281514,-76.827163,37.616878,8.69558912522938,8.49127000551315,1975.04068488028,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
90,91,1.04060760119104,-76.5683687966788,37.8793085811626,-77.28094185016,37.7385830022567,8.87703677704192,7.83642917585088,1974.38584405062,1975.42645165181,NA
58,43,1.16472013163751,-77.9499954634691,40.2178011480002,-77.958427,39.613818,9.27502012522926,8.11029999359176,1974.65971486836,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
91,47,0.600149348187372,-77.28094185016,37.7385830022567,-77.148651,37.970893,9.4771861252293,8.87703677704192,1975.42645165181,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
89,45,6.14335447060195,-77.5560298263973,39.102027970672,-77.968709,39.13378,9.51823012522935,3.3748756546274,1969.9242905294,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
91,92,0.695037270673385,-77.28094185016,37.7385830022567,-76.634312963829,36.4898857258014,9.57207404771531,8.87703677704192,1975.42645165181,1976.12148892249,NA
92,30,0.161842077514049,-76.634312963829,36.4898857258014,-77.536113,35.916,9.73391612522936,9.57207404771531,1976.12148892249,1976.283331,US1_1976.283331_35.916_-77.5361127576449
92,2,0.221450077513847,-76.634312963829,36.4898857258014,-76.670688,36.868254,9.79352412522915,9.57207404771531,1976.12148892249,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
59,80,1.70261342022471,-77.9217877237652,40.3711240809424,-77.9119595007511,40.8549914926878,10.0915506841734,8.38893726394865,1974.93835213872,1976.64096555894,NA
55,56,3.10861993443442,-77.6949361749065,39.7535107497327,-79.0958049668482,39.6877344763042,10.9682984027587,7.85967846832433,1974.4090933431,1977.51771327753,NA
54,3,4.89743491555558,-77.4017817817779,39.1380792665742,-78.509753,39.127823,11.5240591252293,6.62662420967372,1973.17603908444,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
59,60,3.23026077464352,-77.9217877237652,40.3711240809424,-76.6207922368685,39.5784392949762,11.6191980385922,8.38893726394865,1974.93835213872,1978.16861291336,NA
60,76,0.0889599750368006,-76.6207922368685,39.5784392949762,-76.8188084697034,39.6516028142104,11.708158013629,11.6191980385922,1978.16861291336,1978.2575728884,NA
76,35,0.869765111600302,-76.8188084697034,39.6516028142104,-76.859205,39.51875,12.5779231252293,11.708158013629,1978.2575728884,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
