node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.18888523748349,-77.801553044568,38.7810980930442,-78.6407034322687,39.5919767804437,3.18888523748349,0,1968.98130012154,1972.17018535903,NA
48,88,1.5255313087773,-77.801553044568,38.7810980930442,-77.0188288178621,38.6509848091386,1.5255313087773,0,1968.98130012154,1970.50683143032,NA
88,89,0.203020956422399,-77.0188288178621,38.6509848091386,-76.8718690520691,38.8886802622475,1.7285522651997,1.5255313087773,1970.50683143032,1970.70985238674,NA
88,24,3.08194756968117,-77.0188288178621,38.6509848091386,-76.872314,39.243624,4.60747887845847,1.5255313087773,1970.50683143032,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
49,54,1.5208022412262,-78.6407034322687,39.5919767804437,-78.6717931164781,40.1567699961672,4.70968747870969,3.18888523748349,1972.17018535903,1973.69098760025,NA
54,55,1.19175173378849,-78.6717931164781,40.1567699961672,-77.8930833105606,39.6812492041361,5.90143921249818,4.70968747870969,1973.69098760025,1974.88273933404,NA
89,90,4.24862338604116,-76.8718690520691,38.8886802622475,-76.7800276875043,37.923509200092,5.97717565124085,1.7285522651997,1970.70985238674,1974.95847577278,NA
90,91,0.0134963728523374,-76.7800276875043,37.923509200092,-76.7881963102159,37.8551621690004,5.99067202409319,5.97717565124085,1974.95847577278,1974.97197214563,NA
90,18,0.107648227217627,-76.7800276875043,37.923509200092,-76.668193,38.161211,6.08482387845848,5.97717565124085,1974.95847577278,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
91,92,0.208024822276812,-76.7881963102159,37.8551621690004,-77.1452088307539,37.6344580541211,6.19869684637,5.99067202409319,1974.97197214563,1975.17999696791,NA
91,46,0.273031854365453,-76.7881963102159,37.8551621690004,-76.827163,37.616878,6.26370387845864,5.99067202409319,1974.97197214563,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
55,43,0.941695665960349,-77.8930833105606,39.6812492041361,-77.958427,39.613818,6.84313487845853,5.90143921249818,1974.88273933404,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
55,56,1.10918140701199,-77.8930833105606,39.6812492041361,-77.6007626083991,39.5515166127946,7.01062061951017,5.90143921249818,1974.88273933404,1975.99192074105,NA
92,47,0.84660403208856,-77.1452088307539,37.6344580541211,-77.148651,37.970893,7.04530087845856,6.19869684637,1975.17999696791,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
56,77,0.0409360344776744,-77.6007626083991,39.5515166127946,-77.5933933619414,39.6209249119718,7.05155665398784,7.01062061951017,1975.99192074105,1976.03285677553,NA
92,93,0.85491410996968,-77.1452088307539,37.6344580541211,-77.077064046576,36.7141081369021,7.05361095633968,6.19869684637,1975.17999696791,1976.03491107788,NA
89,45,5.35779261325892,-76.8718690520691,38.8886802622475,-77.968709,39.13378,7.08634487845862,1.7285522651997,1970.70985238674,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
93,30,0.248419922118941,-77.077064046576,36.7141081369021,-77.536113,35.916,7.30203087845862,7.05361095633968,1976.03491107788,1976.283331,US1_1976.283331_35.916_-77.5361127576449
93,2,0.30802792211874,-77.077064046576,36.7141081369021,-76.670688,36.868254,7.36163887845842,7.05361095633968,1976.03491107788,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
56,57,1.378453622446,-77.6007626083991,39.5515166127946,-77.1505275857265,39.6055212313963,8.38907424195617,7.01062061951017,1975.99192074105,1977.3703743635,NA
77,78,1.44222607219506,-77.5933933619414,39.6209249119718,-79.0634954101391,39.5131955007442,8.4937827261829,7.05155665398784,1976.03285677553,1977.47508284772,NA
