node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.79475615154091,-78.0643635368656,38.4626753658369,-76.7230084277982,37.4568669676748,3.79475615154091,0,1970.81928228359,1974.61403843513,NA
48,53,0.485588426808235,-78.0643635368656,38.4626753658369,-77.7874799065693,38.7625059379531,0.485588426808235,0,1970.81928228359,1971.3048707104,NA
53,54,0.370571431654184,-77.7874799065693,38.7625059379531,-78.2301179573429,38.6080855587246,0.856159858462419,0.485588426808235,1971.3048707104,1971.67544214205,NA
54,55,1.03520309810012,-78.2301179573429,38.6080855587246,-78.7526679730375,39.4202852429187,1.89136295656254,0.856159858462419,1971.67544214205,1972.71064524015,NA
54,24,1.91333685794945,-78.2301179573429,38.6080855587246,-76.872314,39.243624,2.76949671641187,0.856159858462419,1971.67544214205,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
55,60,1.77781932782975,-78.7526679730375,39.4202852429187,-78.767929438572,40.0313633221137,3.66918228439229,1.89136295656254,1972.71064524015,1974.48846456798,NA
49,50,0.34918695467406,-76.7230084277982,37.4568669676748,-76.6634615919771,37.7484863079326,4.14394310621497,3.79475615154091,1974.61403843513,1974.9632253898,NA
50,18,0.10289861019691,-76.6634615919771,37.7484863079326,-76.668193,38.161211,4.24684171641188,4.14394310621497,1974.9632253898,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
49,51,0.522984305125625,-76.7230084277982,37.4568669676748,-76.885096994159,37.3991359957221,4.31774045666653,3.79475615154091,1974.61403843513,1975.13702274025,NA
50,46,0.281778610197073,-76.6634615919771,37.7484863079326,-76.827163,37.616878,4.42572171641204,4.14394310621497,1974.9632253898,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
60,61,1.15019222918956,-78.767929438572,40.0313633221137,-77.721037373124,39.8043809276553,4.81937451358185,3.66918228439229,1974.48846456798,1975.63865679717,NA
61,62,0.0452042782252668,-77.721037373124,39.8043809276553,-77.888391751477,39.8480738408707,4.86457879180712,4.81937451358185,1975.63865679717,1975.6838610754,NA
51,52,0.67603755094277,-76.885096994159,37.3991359957221,-77.2345713884377,36.2875109197639,4.9937780076093,4.31774045666653,1975.13702274025,1975.8130602912,NA
61,43,0.185778202830079,-77.721037373124,39.8043809276553,-77.958427,39.613818,5.00515271641193,4.81937451358185,1975.63865679717,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
51,47,0.889578259745427,-76.885096994159,37.3991359957221,-77.148651,37.970893,5.20731871641196,4.31774045666653,1975.13702274025,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
53,45,4.76277428960378,-77.7874799065693,38.7625059379531,-77.968709,39.13378,5.24836271641202,0.485588426808235,1971.3048707104,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
52,30,0.470270708802719,-77.2345713884377,36.2875109197639,-77.536113,35.916,5.46404871641202,4.9937780076093,1975.8130602912,1976.283331,US1_1976.283331_35.916_-77.5361127576449
52,2,0.529878708802517,-77.2345713884377,36.2875109197639,-76.670688,36.868254,5.52365671641182,4.9937780076093,1975.8130602912,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
62,65,0.670533236848911,-77.888391751477,39.8480738408707,-78.2034843096924,39.8163524763925,5.53511202865603,4.86457879180712,1975.6838610754,1976.35439431224,NA
60,3,3.58500943201967,-78.767929438572,40.0313633221137,-78.509753,39.127823,7.25419171641197,3.66918228439229,1974.48846456798,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
65,74,1.89989719259491,-78.2034843096924,39.8163524763925,-76.7672584930209,39.4239238087962,7.43500922125094,5.53511202865603,1976.35439431224,1978.25429150484,NA
62,63,2.84702787936675,-77.888391751477,39.8480738408707,-78.5267796873025,39.4975110950005,7.71160667117386,4.86457879180712,1975.6838610754,1978.53088895476,NA
74,75,0.324614881996023,-76.7672584930209,39.4239238087962,-76.6843608426463,39.8178434455748,7.75962410324696,7.43500922125094,1978.25429150484,1978.57890638684,NA
75,76,0.12104296808014,-76.6843608426463,39.8178434455748,-76.8332514799006,39.6275785137874,7.8806670713271,7.75962410324696,1978.57890638684,1978.69994935492,NA
76,35,0.427388645084843,-76.8332514799006,39.6275785137874,-76.859205,39.51875,8.30805571641194,7.8806670713271,1978.69994935492,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
65,66,3.52457787161878,-78.2034843096924,39.8163524763925,-79.6271805814094,39.072146187648,9.05968990027481,5.53511202865603,1976.35439431224,1979.87897218386,NA
74,79,1.88130664237958,-76.7672584930209,39.4239238087962,-77.146760560303,40.8066479696054,9.31631586363052,7.43500922125094,1978.25429150484,1980.13559814722,NA
76,34,2.32261264508494,-76.8332514799006,39.6275785137874,-76.953055,40.517235,10.203279716412,7.8806670713271,1978.69994935492,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
63,64,2.8915507393897,-78.5267796873025,39.4975110950005,-78.7731409895537,40.168811318031,10.6031574105636,7.71160667117386,1978.53088895476,1981.42243969415,NA
79,93,2.21747477705048,-77.146760560303,40.8066479696054,-77.850753120322,40.9557958600546,11.533790640681,9.31631586363052,1980.13559814722,1982.35307292427,NA
