node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.17287145775277,-77.9811654856743,39.5312507048299,-76.3676222070682,38.3734625017659,2.17287145775277,0,1970.3348978773,1972.50776933506,NA
48,55,2.58928150505647,-77.9811654856743,39.5312507048299,-77.8207881557004,39.5910366510385,2.58928150505647,0,1970.3348978773,1972.92417938236,NA
49,24,1.08100966494306,-76.3676222070682,38.3734625017659,-76.872314,39.243624,3.25388112269583,2.17287145775277,1972.50776933506,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
49,50,1.25961119424103,-76.3676222070682,38.3734625017659,-76.4357339479009,38.3404482909985,3.4324826519938,2.17287145775277,1972.50776933506,1973.7673805293,NA
50,51,0.885484510469869,-76.4357339479009,38.3404482909985,-76.9432507640528,38.1083148158548,4.31796716246367,3.4324826519938,1973.7673805293,1974.65286503977,NA
51,52,0.19792170962933,-76.9432507640528,38.1083148158548,-76.7099401125402,37.7231534111198,4.515888872093,4.31796716246367,1974.65286503977,1974.8507867494,NA
52,18,0.215337250602843,-76.7099401125402,37.7231534111198,-76.668193,38.161211,4.73122612269584,4.515888872093,1974.8507867494,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
55,56,2.18279854159573,-77.8207881557004,39.5910366510385,-77.9088283887888,39.7889731495734,4.7720800466522,2.58928150505647,1972.92417938236,1975.10697792396,NA
52,46,0.394217250603006,-76.7099401125402,37.7231534111198,-76.827163,37.616878,4.91010612269601,4.515888872093,1974.8507867494,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
51,53,0.646705389420681,-76.9432507640528,38.1083148158548,-76.7246886363149,37.5852139629014,4.96467255188435,4.31796716246367,1974.65286503977,1975.29957042919,NA
56,57,0.403738368112162,-77.9088283887888,39.7889731495734,-77.7876467270355,39.7426759084603,5.17581841476436,4.7720800466522,1975.10697792396,1975.51071629207,NA
57,58,0.0820921184844821,-77.7876467270355,39.7426759084603,-77.8644402830392,39.6620066539174,5.25791053324884,5.17581841476436,1975.51071629207,1975.59280841055,NA
58,43,0.231626589447053,-77.8644402830392,39.6620066539174,-77.958427,39.613818,5.48953712269589,5.25791053324884,1975.59280841055,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
53,54,0.667267870142965,-76.7246886363149,37.5852139629014,-76.7522713126635,37.0577955344263,5.63194042202732,4.96467255188435,1975.29957042919,1975.96683829933,NA
53,47,0.727030570811575,-76.7246886363149,37.5852139629014,-77.148651,37.970893,5.69170312269593,4.96467255188435,1975.29957042919,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
50,45,2.30026447070218,-76.4357339479009,38.3404482909985,-77.968709,39.13378,5.73274712269598,3.4324826519938,1973.7673805293,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
57,67,0.600668025796093,-77.7876467270355,39.7426759084603,-77.6862207444782,40.0582080190885,5.77648644056045,5.17581841476436,1975.51071629207,1976.11138431786,NA
54,30,0.316492700668672,-76.7522713126635,37.0577955344263,-77.536113,35.916,5.94843312269599,5.63194042202732,1975.96683829933,1976.283331,US1_1976.283331_35.916_-77.5361127576449
54,2,0.37610070066847,-76.7522713126635,37.0577955344263,-76.670688,36.868254,6.00804112269579,5.63194042202732,1975.96683829933,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
56,3,2.96649607604374,-77.9088283887888,39.7889731495734,-78.509753,39.127823,7.73857612269593,4.7720800466522,1975.10697792396,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
67,68,2.07458871606914,-77.6862207444782,40.0582080190885,-78.3860703718853,39.7069856697632,7.85107515662959,5.77648644056045,1976.11138431786,1978.18597303393,NA
67,70,2.28588094220822,-77.6862207444782,40.0582080190885,-77.2056815503942,39.4153591888632,8.06236738276867,5.77648644056045,1976.11138431786,1978.39726526007,NA
70,71,0.111287452733098,-77.2056815503942,39.4153591888632,-77.2505917133783,39.5355107579382,8.17365483550176,8.06236738276867,1978.39726526007,1978.50855271281,NA
71,74,0.0694018057108252,-77.2505917133783,39.5355107579382,-77.0709310372811,39.3327927651173,8.24305664121259,8.17365483550176,1978.50855271281,1978.57795451852,NA
74,35,0.549383481483318,-77.0709310372811,39.3327927651173,-76.859205,39.51875,8.79244012269591,8.24305664121259,1978.57795451852,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
58,59,4.72723765417332,-77.8644402830392,39.6620066539174,-78.1374461026032,40.5030100514431,9.98514818742216,5.25791053324884,1975.59280841055,1980.32004606473,NA
74,34,2.44460748148342,-77.0709310372811,39.3327927651173,-76.953055,40.517235,10.687664122696,8.24305664121259,1978.57795451852,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
70,75,2.68989866440159,-77.2056815503942,39.4153591888632,-76.7424733932091,39.8937185609468,10.7522660471703,8.06236738276867,1978.39726526007,1981.08716392447,NA
68,69,3.89956340430746,-78.3860703718853,39.7069856697632,-78.4042897586658,39.7695820416106,11.750638560937,7.85107515662959,1978.18597303393,1982.08553643824,NA
75,89,1.15868381017783,-76.7424733932091,39.8937185609468,-76.5846961313886,40.008208757458,11.9109498573481,10.7522660471703,1981.08716392447,1982.24584773465,NA
75,76,1.91415620973248,-76.7424733932091,39.8937185609468,-75.906396308724,40.007795269664,12.6664222569027,10.7522660471703,1981.08716392447,1983.00132013421,NA
68,25,4.86096496606627,-78.3860703718853,39.7069856697632,-79.753332,40.59987,12.7120401226959,7.85107515662959,1978.18597303393,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
89,26,0.937036265347864,-76.5846961313886,40.008208757458,-77.235982,39.869082,12.847986122696,11.9109498573481,1982.24584773465,1983.182884,US1_1983.182884_39.8690821147801_-77.235982077912
76,86,0.272722965574431,-75.906396308724,40.007795269664,-75.5221931957716,39.5680297285422,12.9391452224772,12.6664222569027,1983.00132013421,1983.27404309978,NA
86,87,0.0350604995735893,-75.5221931957716,39.5680297285422,-75.5000475578162,39.5468192783451,12.9742057220508,12.9391452224772,1983.27404309978,1983.30910359935,NA
87,88,0.0167589218696769,-75.5000475578162,39.5468192783451,-75.5697586725368,39.4856370883311,12.9909646439204,12.9742057220508,1983.30910359935,1983.32586252122,NA
86,44,0.0594859002187285,-75.5221931957716,39.5680297285422,-75.443946,39.533574,12.9986311226959,12.9391452224772,1983.27404309978,1983.333529,US1_1983.333529_39.5335737218139_-75.4439456631074
55,90,10.6355093906574,-77.8207881557004,39.5910366510385,-80.0038656746899,37.8648769736732,13.2247908957139,2.58928150505647,1972.92417938236,1983.55968877302,NA
88,38,0.605597478775479,-75.5697586725368,39.4856370883311,-74.950824,39.812995,13.5965621226959,12.9909646439204,1983.32586252122,1983.93146,US1_1983.93146_39.812994930628_-74.9508237673352
