node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.55855705097247,-77.045246467076,39.3363695505134,-78.4711350138019,39.3431413895478,2.55855705097247,0,1969.85487245048,1972.41342950146,NA
48,88,2.39779026500738,-77.045246467076,39.3363695505134,-77.1255184064333,38.536207370667,2.39779026500738,0,1969.85487245048,1972.25266271549,NA
88,89,0.339865484407369,-77.1255184064333,38.536207370667,-76.9089380004111,38.7096350735201,2.73765574941475,2.39779026500738,1972.25266271549,1972.5925281999,NA
88,24,1.33611628450982,-77.1255184064333,38.536207370667,-76.872314,39.243624,3.7339065495172,2.39779026500738,1972.25266271549,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
49,54,1.80753841151958,-78.4711350138019,39.3431413895478,-77.7159340919678,39.6493929279276,4.36609546249205,2.55855705097247,1972.41342950146,1974.22096791297,NA
89,90,1.89121925656793,-76.9089380004111,38.7096350735201,-76.9031002548698,37.7795846068452,4.62887500598267,2.73765574941475,1972.5925281999,1974.48374745647,NA
90,93,0.444379651002937,-76.9031002548698,37.7795846068452,-76.820962609021,37.8913864230359,5.07325465698561,4.62887500598267,1974.48374745647,1974.92812710747,NA
90,91,0.494407537291927,-76.9031002548698,37.7795846068452,-76.9041188793789,37.286236389645,5.1232825432746,4.62887500598267,1974.48374745647,1974.97815499376,NA
93,18,0.137996892531604,-76.820962609021,37.8913864230359,-76.668193,38.161211,5.21125154951721,5.07325465698561,1974.92812710747,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
93,46,0.316876892531766,-76.820962609021,37.8913864230359,-76.827163,37.616878,5.39013154951738,5.07325465698561,1974.92812710747,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
54,55,1.34640349063783,-77.7159340919678,39.6493929279276,-78.0736849552106,39.2950289409518,5.71249895312988,4.36609546249205,1974.22096791297,1975.56737140361,NA
55,56,0.181541644476553,-78.0736849552106,39.2950289409518,-77.8190364326794,39.7708867580875,5.89404059760643,5.71249895312988,1975.56737140361,1975.74891304809,NA
55,43,0.257063596387386,-78.0736849552106,39.2950289409518,-77.958427,39.613818,5.96956254951726,5.71249895312988,1975.56737140361,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
91,47,1.0484460062427,-76.9041188793789,37.286236389645,-77.148651,37.970893,6.1717285495173,5.1232825432746,1974.97815499376,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
91,92,1.06990103590731,-76.9041188793789,37.286236389645,-77.3364243315201,36.2634330519097,6.19318357918191,5.1232825432746,1974.97815499376,1976.04805602966,NA
89,45,3.4751168001026,-76.9089380004111,38.7096350735201,-77.968709,39.13378,6.21277254951735,2.73765574941475,1972.5925281999,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
56,59,0.505871829409617,-77.8190364326794,39.7708867580875,-77.2880762429077,39.7202948641417,6.39991242701605,5.89404059760643,1975.74891304809,1976.2547848775,NA
92,30,0.23527497033545,-77.3364243315201,36.2634330519097,-77.536113,35.916,6.42845854951736,6.19318357918191,1976.04805602966,1976.283331,US1_1976.283331_35.916_-77.5361127576449
92,2,0.294882970335248,-77.3364243315201,36.2634330519097,-76.670688,36.868254,6.48806654951716,6.19318357918191,1976.04805602966,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
59,60,1.4484636390372,-77.2880762429077,39.7202948641417,-76.9634836934413,40.0659998909879,7.84837606605325,6.39991242701605,1976.2547848775,1977.70324851654,NA
60,76,0.164159915709881,-76.9634836934413,40.0659998909879,-76.6887942752705,39.7829318694582,8.01253598176313,7.84837606605325,1977.70324851654,1977.86740843225,NA
76,77,0.0933789254251813,-76.6887942752705,39.7829318694582,-76.7374028498875,39.5390439437825,8.10591490718831,8.01253598176313,1977.86740843225,1977.96078735767,NA
54,3,3.85250608702525,-77.7159340919678,39.6493929279276,-78.509753,39.127823,8.2186015495173,4.36609546249205,1974.22096791297,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
77,35,1.16655064232897,-76.7374028498875,39.5390439437825,-76.859205,39.51875,9.27246554951728,8.10591490718831,1977.96078735767,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
56,57,3.45744016784447,-77.8190364326794,39.7708867580875,-78.9850986983746,39.7258894388514,9.3514807654509,5.89404059760643,1975.74891304809,1979.20635321593,NA
59,80,4.49516382512718,-77.2880762429077,39.7202948641417,-76.8381202417248,40.5437018066955,10.8950762521432,6.39991242701605,1976.2547848775,1980.74994870263,NA
76,34,3.15515356775425,-76.6887942752705,39.7829318694582,-76.953055,40.517235,11.1676895495174,8.01253598176313,1977.86740843225,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
57,58,2.20129556429199,-78.9850986983746,39.7258894388514,-78.94818603659,40.0497508960907,11.5527763297429,9.3514807654509,1979.20635321593,1981.40764878023,NA
60,61,3.93649487047427,-76.9634836934413,40.0659998909879,-77.2238640168987,39.5889479507277,11.7848709365275,7.84837606605325,1977.70324851654,1981.63974338701,NA
61,62,0.874393772147084,-77.2238640168987,39.5889479507277,-76.5088252542058,39.7617645518936,12.6592647086746,11.7848709365275,1981.63974338701,1982.51413715916,NA
61,75,0.936546934780864,-77.2238640168987,39.5889479507277,-77.6478234818111,39.2893869724584,12.7214178713084,11.7848709365275,1981.63974338701,1982.57629032179,NA
57,25,3.84058478406632,-78.9850986983746,39.7258894388514,-79.753332,40.59987,13.1920655495172,9.3514807654509,1979.20635321593,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
62,72,0.64782192182841,-76.5088252542058,39.7617645518936,-75.2270659623163,39.4810156281599,13.307086630503,12.6592647086746,1982.51413715916,1983.16195908099,NA
75,26,0.606593678208945,-77.6478234818111,39.2893869724584,-77.235982,39.869082,13.3280115495173,12.7214178713084,1982.57629032179,1983.182884,US1_1983.182884_39.8690821147801_-77.235982077912
72,44,0.171569919014257,-75.2270659623163,39.4810156281599,-75.443946,39.533574,13.4786565495173,13.307086630503,1983.16195908099,1983.333529,US1_1983.333529_39.5335737218139_-75.4439456631074
72,73,0.236550554938013,-75.2270659623163,39.4810156281599,-74.9896976717401,39.6191864515523,13.543637185441,13.307086630503,1983.16195908099,1983.39850963592,NA
73,74,0.03450152644794,-74.9896976717401,39.6191864515523,-75.1706417575025,39.5178446061694,13.578138711889,13.543637185441,1983.39850963592,1983.43301116237,NA
74,38,0.49844883762832,-75.1706417575025,39.5178446061694,-74.950824,39.812995,14.0765875495173,13.578138711889,1983.43301116237,1983.93146,US1_1983.93146_39.812994930628_-74.9508237673352
74,27,0.728575837628359,-75.1706417575025,39.5178446061694,-75.220012,39.293479,14.3067145495173,13.578138711889,1983.43301116237,1984.161587,US1_1984.161587_39.2934792369801_-75.2200119952651
80,81,3.62913569508802,-76.8381202417248,40.5437018066955,-78.4929403264406,41.2399231223329,14.5242119472313,10.8950762521432,1980.74994870263,1984.37908439771,NA
58,37,3.06309521977434,-78.94818603659,40.0497508960907,-78.116697,39.466889,14.6158715495172,11.5527763297429,1981.40764878023,1984.470744,US1_1984.470744_39.4668889274489_-78.1166969709237
80,87,3.78527224183022,-76.8381202417248,40.5437018066955,-77.8674830868516,40.0128554904328,14.6803484939735,10.8950762521432,1980.74994870263,1984.53522094446,NA
87,14,0.330102055543804,-77.8674830868516,40.0128554904328,-77.735633,40.10824,15.0104505495173,14.6803484939735,1984.53522094446,1984.865323,US1_1984.865323_40.1082403697935_-77.73563332528
62,63,2.48912275955434,-76.5088252542058,39.7617645518936,-75.093989148006,40.500160007132,15.1483874682289,12.6592647086746,1982.51413715916,1985.00325991871,NA
63,23,0.341719081288289,-75.093989148006,40.500160007132,-74.781267,40.474968,15.4901065495172,15.1483874682289,1985.00325991871,1985.344979,US1_1985.344979_40.4749676805719_-74.7812672194737
49,50,12.9645715412127,-78.4711350138019,39.3431413895478,-78.9777044659681,38.0406408299579,15.5231285921852,2.55855705097247,1972.41342950146,1985.37800104267,NA
73,1,2.21469336407636,-74.9896976717401,39.6191864515523,-75.991943,38.015476,15.7583305495174,13.543637185441,1983.39850963592,1985.613203,US1_1985.613203_38.0154761262035_-75.9919426667799
87,36,1.21421605554376,-77.8674830868516,40.0128554904328,-78.779178,40.044134,15.8945645495172,14.6803484939735,1984.53522094446,1985.749437,US1_1985.749437_40.0441344147722_-78.7791783252203
58,19,4.3422062197744,-78.94818603659,40.0497508960907,-80.346946,40.657617,15.8949825495173,11.5527763297429,1981.40764878023,1985.749855,US1_1985.749855_40.6576174385243_-80.3469463751698
81,85,2.00775180729856,-78.4929403264406,41.2399231223329,-78.7710698143929,40.4467894012242,16.5319637545298,14.5242119472313,1984.37908439771,1986.38683620501,NA
50,51,1.11610663308431,-78.9777044659681,38.0406408299579,-78.9273609670547,37.8037863100459,16.6392352252695,15.5231285921852,1985.37800104267,1986.49410767575,NA
63,64,2.51498687917968,-75.093989148006,40.500160007132,-75.5181989973772,41.548272946155,17.6633743474086,15.1483874682289,1985.00325991871,1987.51824679789,NA
77,78,9.76936434989896,-76.7374028498875,39.5390439437825,-71.3888440811907,42.9870021940902,17.8752792570873,8.10591490718831,1977.96078735767,1987.73015170757,NA
78,79,0.144934251239501,-71.3888440811907,42.9870021940902,-71.4540490984159,42.8342398557483,18.0202135083268,17.8752792570873,1987.73015170757,1987.87508595881,NA
78,12,0.192937292429889,-71.3888440811907,42.9870021940902,-71.320786,42.844551,18.0682165495172,17.8752792570873,1987.73015170757,1987.923089,US1_1987.923089_42.8445513063086_-71.3207863806881
79,42,0.107174041190493,-71.4540490984159,42.8342398557483,-71.078,42.846875,18.1273875495173,18.0202135083268,1987.87508595881,1987.98226,US1_1987.98226_42.8468749848607_-71.078
51,52,1.8716302125114,-78.9273609670547,37.8037863100459,-79.152956818842,37.2822597820464,18.5108654377809,16.6392352252695,1986.49410767575,1988.36573788826,NA
52,28,0.0713121117363826,-79.152956818842,37.2822597820464,-79.561287,37.101354,18.5821775495173,18.5108654377809,1988.36573788826,1988.43705,US1_1988.43705_37.1013537979855_-79.5612866725948
51,31,2.04825132424781,-78.9273609670547,37.8037863100459,-78.762084,37.085423,18.6874865495173,16.6392352252695,1986.49410767575,1988.542359,US1_1988.542359_37.0854228491418_-78.7620842845253
79,33,0.837783041190452,-71.4540490984159,42.8342398557483,-71.715197,42.238153,18.8579965495172,18.0202135083268,1987.87508595881,1988.712869,US1_1988.712869_42.2381525909443_-71.7151969334527
81,82,4.42410714378368,-78.4929403264406,41.2399231223329,-80.9300978880207,40.1152853437447,18.9483190910149,14.5242119472313,1984.37908439771,1988.8031915415,NA
75,21,6.35433567820896,-77.6478234818111,39.2893869724584,-78.415247,43.610716,19.0757535495173,12.7214178713084,1982.57629032179,1988.930626,US1_1988.930626_43.6107161933029_-78.4152472756443
85,6,2.83733379498741,-78.7710698143929,40.4467894012242,-80.057055,39.929012,19.3692975495172,16.5319637545298,1986.38683620501,1989.22417,US1_1989.22417_39.9290120906854_-80.0570554708237
64,65,2.20051834958181,-75.5181989973772,41.548272946155,-75.0947410749205,41.243790821196,19.8638926969904,17.6633743474086,1987.51824679789,1989.71876514747,NA
64,17,2.69625120210869,-75.5181989973772,41.548272946155,-75.58293,41.581942,20.3596255495173,17.6633743474086,1987.51824679789,1990.214498,US1_1990.214498_41.5819416687966_-75.5829304677706
65,71,0.63012012749256,-75.0947410749205,41.243790821196,-75.108511294406,40.8153436127892,20.494012824483,19.8638926969904,1989.71876514747,1990.34888527497,NA
65,66,1.45191605945649,-75.0947410749205,41.243790821196,-74.8146825749394,41.0083754522921,21.3158087564469,19.8638926969904,1989.71876514747,1991.17068120693,NA
66,67,0.0702933799556487,-74.8146825749394,41.0083754522921,-74.7857838112341,41.1323202081449,21.3861021364026,21.3158087564469,1991.17068120693,1991.24097458689,NA
71,8,1.12688572503417,-75.108511294406,40.8153436127892,-73.87286,40.937967,21.6208985495172,20.494012824483,1990.34888527497,1991.475771,US1_1991.475771_40.9379669170647_-73.8728597393364
82,83,2.80385603000199,-80.9300978880207,40.1152853437447,-80.9297275069825,41.3244373419121,21.7521751210169,18.9483190910149,1988.8031915415,1991.6070475715,NA
82,84,2.82424102265168,-80.9300978880207,40.1152853437447,-80.8662092588362,39.8455744406952,21.7725601136666,18.9483190910149,1988.8031915415,1991.62743256415,NA
66,68,1.01262614084129,-74.8146825749394,41.0083754522921,-74.8079373128542,40.8856333685555,22.3284348972882,21.3158087564469,1991.17068120693,1992.18330734777,NA
50,53,7.09372452956947,-78.9777044659681,38.0406408299579,-82.0433446577001,37.3671670783875,22.6168531217546,15.5231285921852,1985.37800104267,1992.47172557224,NA
83,10,1.15520142850045,-80.9297275069825,41.3244373419121,-80.30173,41.31697,22.9073765495174,21.7521751210169,1991.6070475715,1992.762249,US1_1992.762249_41.3169703065076_-80.3017302520767
83,7,1.67933342850023,-80.9297275069825,41.3244373419121,-81.256573,41.605816,23.4315085495172,21.7521751210169,1991.6070475715,1993.286381,US1_1993.286381_41.6058163172508_-81.2565729285686
68,11,1.23752765222896,-74.8079373128542,40.8856333685555,-74.215909,40.905058,23.5659625495172,22.3284348972882,1992.18330734777,1993.420835,US1_1993.420835_40.9050580802807_-74.2159093968707
52,22,5.1099471117365,-79.152956818842,37.2822597820464,-80.089581,37.58944,23.6208125495174,18.5108654377809,1988.36573788826,1993.475685,US1_1993.475685_37.5894398822448_-80.0895812844634
85,86,7.22104955121867,-78.7710698143929,40.4467894012242,-80.519439273464,40.1043837202453,23.7530133057485,16.5319637545298,1986.38683620501,1993.60788575623,NA
71,41,3.35832272503431,-75.108511294406,40.8153436127892,-75.76368,42.291795,23.8523355495173,20.494012824483,1990.34888527497,1993.707208,US1_1993.707208_42.2917951616609_-75.7636796093145
68,69,1.69915815248102,-74.8079373128542,40.8856333685555,-73.6988354652757,41.6013965778805,24.0275930497692,22.3284348972882,1992.18330734777,1993.88246550025,NA
84,20,2.40389243585057,-80.8662092588362,39.8455744406952,-80.990877,41.040073,24.1764525495172,21.7725601136666,1991.62743256415,1994.031325,US1_1994.031325_41.0400728211176_-80.9908772198424
67,4,3.25435241311479,-74.7857838112341,41.1323202081449,-74.980853,42.842694,24.6404545495174,21.3861021364026,1991.24097458689,1994.495327,US1_1994.495327_42.8426935101455_-74.9808533391334
69,70,0.675739155374607,-73.6988354652757,41.6013965778805,-73.4191916937371,41.3806778706727,24.7033322051438,24.0275930497692,1993.88246550025,1994.55820465563,NA
67,29,3.91845941311462,-74.7857838112341,41.1323202081449,-76.707876,43.50286,25.3045615495172,21.3861021364026,1991.24097458689,1995.159434,US1_1995.159434_43.5028598988563_-76.7078756417797
53,13,3.01299342776267,-82.0433446577001,37.3671670783875,-80.850055,37.511841,25.6298465495173,22.6168531217546,1992.47172557224,1995.484719,US1_1995.484719_37.5118407345049_-80.8500552852741
70,5,1.50102134437352,-73.4191916937371,41.3806778706727,-73.687051,40.988026,26.2043535495174,24.7033322051438,1994.55820465563,1996.059226,US1_1996.059226_40.9880259385129_-73.6870507847699
69,39,3.50497149974814,-73.6988354652757,41.6013965778805,-73.021798,43.151408,27.5325645495174,24.0275930497692,1993.88246550025,1997.387437,US1_1997.387437_43.1514080484724_-73.021797655975
86,9,6.16928024376886,-80.519439273464,40.1043837202453,-78.645874,38.771679,29.9222935495173,23.7530133057485,1993.60788575623,1999.777166,US1_1999.777166_38.7716793965616_-78.6458737165815
