node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.14780115065968,-78.4463524154324,38.3524082424829,-79.4853520419856,39.6695871454157,2.14780115065968,0,1967.84684385223,1969.99464500289,NA
48,88,2.15108937154264,-78.4463524154324,38.3524082424829,-78.186634230869,38.5908361443663,2.15108937154264,0,1967.84684385223,1969.99793322377,NA
88,89,0.035420829874937,-78.186634230869,38.5908361443663,-78.3209072758506,38.5872028644852,2.18651020141758,2.15108937154264,1969.99793322377,1970.03335405364,NA
88,90,0.288888441156892,-78.186634230869,38.5908361443663,-77.3248123544535,38.0892173614714,2.43997781269953,2.15108937154264,1969.99793322377,1970.28682166493,NA
90,92,0.216123520702368,-77.3248123544535,38.0892173614714,-78.1315260213501,38.2077149211271,2.6561013334019,2.43997781269953,1970.28682166493,1970.50294518563,NA
49,50,0.868663994341951,-79.4853520419856,39.6695871454157,-78.8922025788891,39.8613064765607,3.01646514500163,2.14780115065968,1969.99464500289,1970.86330899723,NA
50,52,0.0251091197469222,-78.8922025788891,39.8613064765607,-78.7970554267404,39.7298632493895,3.04157426474855,3.01646514500163,1970.86330899723,1970.88841811698,NA
49,73,0.97805598156684,-79.4853520419856,39.6695871454157,-79.0318552393911,39.3910552811732,3.12585713222652,2.14780115065968,1969.99464500289,1970.97270098445,NA
52,29,0.089270883024966,-78.7970554267404,39.7298632493895,-78.803,39.622,3.13084514777352,3.04157426474855,1970.88841811698,1970.977689,US1_1970.977689_39.622_-78.803
89,33,1.00381994635594,-78.3209072758506,38.5872028644852,-77.842,39.304,3.19033014777352,2.18651020141758,1970.03335405364,1971.037174,US1_1971.037174_39.304_-77.842
73,86,0.210144673435025,-79.0318552393911,39.3910552811732,-78.8024700970431,39.3287174607608,3.33600180566155,3.12585713222652,1970.97270098445,1971.18284565789,NA
73,74,0.221026035291615,-79.0318552393911,39.3910552811732,-79.2447668070022,39.3453383075343,3.34688316751814,3.12585713222652,1970.97270098445,1971.19372701974,NA
74,75,0.00436668871736146,-79.2447668070022,39.3453383075343,-79.254375713407,39.3655462792364,3.3512498562355,3.34688316751814,1971.19372701974,1971.19809370846,NA
52,53,0.316778258513644,-78.7970554267404,39.7298632493895,-78.2756616220644,39.5492455284922,3.3583525232622,3.04157426474855,1970.88841811698,1971.20519637549,NA
92,93,0.715940329772181,-78.1315260213501,38.2077149211271,-77.6725168127165,37.7735421650886,3.37204166317408,2.6561013334019,1970.50294518563,1971.2188855154,NA
53,54,0.0988413156797563,-78.2756616220644,39.5492455284922,-78.2677148061732,39.6700900793729,3.45719383894195,3.3583525232622,1971.20519637549,1971.30403769117,NA
93,13,0.118310484599334,-77.6725168127165,37.7735421650886,-77.598,38.213,3.49035214777341,3.37204166317408,1971.2188855154,1971.337196,US1_1971.337196_38.213_-77.598
54,56,0.0653027408676152,-78.2677148061732,39.6700900793729,-78.3914806912105,39.7354414214454,3.52249657980957,3.45719383894195,1971.30403769117,1971.36934043204,NA
93,10,0.164186484599469,-77.6725168127165,37.7735421650886,-77.444,37.714,3.53622814777355,3.37204166317408,1971.2188855154,1971.383072,US1_1971.383072_37.714_-77.444
50,51,0.674641241438081,-78.8922025788891,39.8613064765607,-78.8594576599674,39.9801007879592,3.69110638643971,3.01646514500163,1970.86330899723,1971.53795023867,NA
