node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,35,4.10657549646584,-78.7527374044549,39.0405517298731,-78.886,39.05,4.10657549646584,0,1967.49682750353,1971.603403,US1_1971.603403_39.05_-78.886
48,49,0.47772342987566,-78.7527374044549,39.0405517298731,-78.2642503132168,39.4914160596463,0.47772342987566,0,1967.49682750353,1967.97455093341,NA
49,89,1.12238558335427,-78.2642503132168,39.4914160596463,-77.6685466876463,39.6621392181851,1.60010901322993,0.47772342987566,1967.97455093341,1969.09693651676,NA
49,50,1.65427445069931,-78.2642503132168,39.4914160596463,-78.4260368793971,40.165441951051,2.13199788057497,0.47772342987566,1967.97455093341,1969.62882538411,NA
50,51,0.814662597964094,-78.4260368793971,40.165441951051,-79.27262377455,40.0172250054737,2.94666047853907,2.13199788057497,1969.62882538411,1970.44348798207,NA
50,53,0.817763140664731,-78.4260368793971,40.165441951051,-78.6012766350592,40.1330995287385,2.9497610212397,2.13199788057497,1969.62882538411,1970.44658852477,NA
53,54,0.022492406579552,-78.6012766350592,40.1330995287385,-78.6361570102259,40.0976830289489,2.97225342781925,2.9497610212397,1970.44658852477,1970.46908093135,NA
53,87,0.287851728897074,-78.6012766350592,40.1330995287385,-78.5959472760052,39.7121211845811,3.23761275013678,2.9497610212397,1970.44658852477,1970.73444025367,NA
89,90,1.74333606776975,-77.6685466876463,39.6621392181851,-77.4732131623339,38.5200603520499,3.34344508099968,1.60010901322993,1969.09693651676,1970.84027258453,NA
90,92,0.00474086046408928,-77.4732131623339,38.5200603520499,-77.5387746725504,38.3955355469317,3.34818594146377,3.34344508099968,1970.84027258453,1970.845013445,NA
54,67,0.386894465601962,-78.6361570102259,40.0976830289489,-78.3264566466942,40.0185438982833,3.35914789342122,2.97225342781925,1970.46908093135,1970.85597539696,NA
54,55,0.398113437918944,-78.6361570102259,40.0976830289489,-78.5869456162369,40.6646947013304,3.3703668657382,2.97225342781925,1970.46908093135,1970.86719436927,NA
51,52,0.501059859567761,-79.27262377455,40.0172250054737,-79.0946507859719,40.4541825587535,3.44772033810683,2.94666047853907,1970.44348798207,1970.94454784164,NA
55,56,0.101201745534944,-78.5869456162369,40.6646947013304,-78.6649120444455,40.6255484146721,3.47156861127314,3.3703668657382,1970.86719436927,1970.96839611481,NA
87,29,0.243248746329044,-78.5959472760052,39.7121211845811,-78.803,39.622,3.48086149646582,3.23761275013678,1970.73444025367,1970.977689,US1_1970.977689_39.622_-78.803
89,33,1.94023748323589,-77.6685466876463,39.6621392181851,-77.842,39.304,3.54034649646582,1.60010901322993,1969.09693651676,1971.037174,US1_1971.037174_39.304_-77.842
92,93,0.231476476171451,-77.5387746725504,38.3955355469317,-77.4438223101159,38.293128381604,3.57966241763522,3.34818594146377,1970.845013445,1971.07648992117,NA
67,68,0.387038217897164,-78.3264566466942,40.0185438982833,-78.2923710050633,40.2357884392879,3.74618611131838,3.35914789342122,1970.85597539696,1971.24301361485,NA
93,13,0.260706078830495,-77.4438223101159,38.293128381604,-77.598,38.213,3.84036849646571,3.57966241763522,1971.07648992117,1971.337196,US1_1971.337196_38.213_-77.598
87,88,0.623253731078663,-78.5959472760052,39.7121211845811,-79.0620253650678,39.4694148799512,3.86086648121544,3.23761275013678,1970.73444025367,1971.35769398475,NA
93,10,0.30658207883063,-77.4438223101159,38.293128381604,-77.444,37.714,3.88624449646585,3.57966241763522,1971.07648992117,1971.383072,US1_1971.383072_37.714_-77.444
68,69,0.141049176799747,-78.2923710050633,40.2357884392879,-77.9074231754138,40.1670794334699,3.88723528811813,3.74618611131838,1971.24301361485,1971.38406279165,NA
92,28,0.697468555002061,-77.5387746725504,38.3955355469317,-78.535,38.024,4.04565449646583,3.34818594146377,1970.845013445,1971.542482,US1_1971.542482_38.024_-78.535
56,44,0.6262188851926,-78.6649120444455,40.6255484146721,-79.18,39.09,4.09778749646574,3.47156861127314,1970.96839611481,1971.594615,US1_1971.594615_39.09_-79.18
56,57,0.640726110321026,-78.6649120444455,40.6255484146721,-79.1328384978215,39.7932377830388,4.11229472159417,3.47156861127314,1970.96839611481,1971.60912222513,NA
69,70,0.260864231215272,-77.9074231754138,40.1670794334699,-77.6669309203556,39.9435809500286,4.1480995193334,3.88723528811813,1971.38406279165,1971.64492702287,NA
70,40,0.239760977132462,-77.6669309203556,39.9435809500286,-77.774,39.615,4.38786049646586,4.1480995193334,1971.64492702287,1971.884688,US1_1971.884688_39.615_-77.774
90,91,1.07522373889633,-77.4732131623339,38.5200603520499,-76.8600667066968,36.8486302477016,4.41866881989601,3.34344508099968,1970.84027258453,1971.91549632343,NA
91,8,0.0701726765696691,-76.8600667066968,36.8486302477016,-76.26,36.886,4.48884149646568,4.41866881989601,1971.91549632343,1971.985669,US1_1971.985669_36.886_-76.26
88,14,0.735819015250357,-79.0620253650678,39.4694148799512,-79.029,39.998,4.5966854964658,3.86086648121544,1971.35769398475,1972.093513,US1_1972.093513_39.998_-79.029
88,9,0.870976015250292,-79.0620253650678,39.4694148799512,-78.48,40.033,4.73184249646573,3.86086648121544,1971.35769398475,1972.22867,US1_1972.22867_40.033_-78.48
91,46,0.337350676569727,-76.8600667066968,36.8486302477016,-77.64,35.916,4.75601949646574,4.41866881989601,1971.91549632343,1972.252847,US1_1972.252847_35.916_-77.64
57,61,0.770331231464439,-79.1328384978215,39.7932377830388,-78.1878135488572,40.5111248879098,4.88262595305861,4.11229472159417,1971.60912222513,1972.37945345659,NA
70,71,0.781701228739763,-77.6669309203556,39.9435809500286,-78.2670609302354,39.8365423591554,4.92980074807316,4.1480995193334,1971.64492702287,1972.42662825161,NA
69,72,1.07294656670484,-77.9074231754138,40.1670794334699,-75.3463507918735,40.0501831226443,4.96018185482296,3.88723528811813,1971.38406279165,1972.45700935836,NA
52,36,1.59574515835896,-79.0946507859719,40.4541825587535,-78.936,39.433,5.04346549646579,3.44772033810683,1970.94454784164,1972.540293,US1_1972.540293_39.433_-78.936
71,21,0.186151748392533,-78.2670609302354,39.8365423591554,-78.091,39.924,5.1159524964657,4.92980074807316,1972.42662825161,1972.61278,US1_1972.61278_39.924_-78.091
61,7,0.473220543407137,-78.1878135488572,40.5111248879098,-79.995,39.635,5.35584649646574,4.88262595305861,1972.37945345659,1972.852674,US1_1972.852674_39.635_-79.995
72,73,0.396262186666085,-75.3463507918735,40.0501831226443,-75.3786178339695,39.4805414019547,5.35644404148905,4.96018185482296,1972.45700935836,1972.85327154502,NA
68,1,1.77445438514739,-78.2923710050633,40.2357884392879,-77.634,40.588,5.52064049646577,3.74618611131838,1971.24301361485,1973.017468,US1_1973.017468_40.588_-77.634
73,75,0.611354069595208,-75.3786178339695,39.4805414019547,-75.0650732099389,38.8888063433114,5.96779811108426,5.35644404148905,1972.85327154502,1973.46462561462,NA
51,41,3.08769001792665,-79.27262377455,40.0172250054737,-79.562,40.326,6.03435049646572,2.94666047853907,1970.44348798207,1973.531178,US1_1973.531178_40.326_-79.562
73,74,0.709563419013332,-75.3786178339695,39.4805414019547,-75.4827914444217,39.7802932522961,6.06600746050238,5.35644404148905,1972.85327154502,1973.56283496404,NA
74,43,0.00639003596334575,-75.4827914444217,39.7802932522961,-75.612,39.696,6.07239749646573,6.06600746050238,1973.56283496404,1973.569225,US1_1973.569225_39.696_-75.612
61,62,1.20634824450417,-78.1878135488572,40.5111248879098,-79.3735468884204,39.6093244451331,6.08897419756277,4.88262595305861,1972.37945345659,1973.5858017011,NA
72,76,1.1353558172433,-75.3463507918735,40.0501831226443,-75.1770778427519,41.3470868341124,6.09553767206626,4.96018185482296,1972.45700935836,1973.5923651756,NA
