node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
130,131,2.666666667,-77.6539976654797,38.867444156342,-77.6869208958176,38.6719769449493,2.666666667,0,1971.999999999,1974.666666666,NA
130,167,0.666666666700003,-77.6539976654797,38.867444156342,-77.8020717430325,38.9936942024102,0.666666666700003,0,1971.999999999,1972.6666666657,NA
167,183,0.249999999999996,-77.8020717430325,38.9936942024102,-77.9127155559871,38.8969327513176,0.916666666699999,0.666666666700003,1972.6666666657,1972.9166666657,NA
183,184,0.75,-77.9127155559871,38.8969327513176,-77.7690757724097,39.0647559888409,1.6666666667,0.916666666699999,1972.9166666657,1973.6666666657,NA
183,199,1.25,-77.9127155559871,38.8969327513176,-77.7118129265133,38.7816648327794,2.1666666667,0.916666666699999,1972.9166666657,1974.1666666657,NA
131,133,0.916666666699999,-77.6869208958176,38.6719769449493,-78.3550513291159,37.7692346632659,3.5833333337,2.666666667,1974.666666666,1975.5833333327,NA
133,134,0.666666666699999,-78.3550513291159,37.7692346632659,-78.0476484947121,37.6724308081606,4.2500000004,3.5833333337,1975.5833333327,1976.2499999994,NA
199,200,2.166666667,-77.7118129265133,38.7816648327794,-77.7301001121339,39.495154051946,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
199,228,2.166666667,-77.7118129265133,38.7816648327794,-77.9296922967787,38.834826191096,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
167,168,3.75,-77.8020717430325,38.9936942024102,-77.52150617372,39.1845440621319,4.4166666667,0.666666666700003,1972.6666666657,1976.4166666657,NA
134,136,0.25,-78.0476484947121,37.6724308081606,-78.0038567245785,37.6976505869989,4.5000000004,4.2500000004,1976.2499999994,1976.4999999994,NA
228,229,0.583333333300001,-77.9296922967787,38.834826191096,-77.6326196597698,39.1344323985837,4.916666667,4.3333333337,1976.3333333327,1976.916666666,NA
184,185,3.5,-77.7690757724097,39.0647559888409,-76.8953816294715,38.9683498210076,5.1666666667,1.6666666667,1973.6666666657,1977.1666666657,NA
229,231,0.25,-77.6326196597698,39.1344323985837,-77.6089135704505,39.1735384461712,5.166666667,4.916666667,1976.916666666,1977.166666666,NA
200,201,1.5,-77.7301001121339,39.495154051946,-78.0431570274177,39.33578380538,5.8333333337,4.3333333337,1976.3333333327,1977.8333333327,NA
185,186,1.416666667,-76.8953816294715,38.9683498210076,-78.3569431201495,40.761974001242,6.5833333337,5.1666666667,1977.1666666657,1978.5833333327,NA
168,169,2.25,-77.52150617372,39.1845440621319,-77.2573826763336,39.2365292424804,6.6666666667,4.4166666667,1976.4166666657,1978.6666666657,NA
231,233,1.666666667,-77.6089135704505,39.1735384461712,-77.566993916139,39.1314239803345,6.833333334,5.166666667,1977.166666666,1978.833333333,NA
168,172,2.583333333,-77.52150617372,39.1845440621319,-77.2739867633338,38.6534292006934,6.9999999997,4.4166666667,1976.4166666657,1978.9999999987,NA
228,239,2.833333333,-77.9296922967787,38.834826191096,-79.7370851201303,38.760241354053,7.1666666667,4.3333333337,1976.3333333327,1979.1666666657,NA
134,135,3.25,-78.0476484947121,37.6724308081606,-77.716908359505,38.5169382382226,7.5000000004,4.2500000004,1976.2499999994,1979.4999999994,NA
