node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
130,131,2.666666667,-78.6592570769909,38.9531024522625,-78.5652756379365,38.9529974336284,2.666666667,0,1971.999999999,1974.666666666,NA
130,167,0.666666666700003,-78.6592570769909,38.9531024522625,-78.265815615481,39.1630010246354,0.666666666700003,0,1971.999999999,1972.6666666657,NA
167,183,0.249999999999996,-78.265815615481,39.1630010246354,-78.6329814619058,38.5998281255204,0.916666666699999,0.666666666700003,1972.6666666657,1972.9166666657,NA
183,184,0.75,-78.6329814619058,38.5998281255204,-78.5140281633241,38.598303501568,1.6666666667,0.916666666699999,1972.9166666657,1973.6666666657,NA
183,199,1.25,-78.6329814619058,38.5998281255204,-78.5902650982127,38.4928775089563,2.1666666667,0.916666666699999,1972.9166666657,1974.1666666657,NA
131,133,0.916666666699999,-78.5652756379365,38.9529974336284,-78.57810117639,38.9434537499203,3.5833333337,2.666666667,1974.666666666,1975.5833333327,NA
133,134,0.666666666699999,-78.57810117639,38.9434537499203,-78.6543384415629,39.0551588784489,4.2500000004,3.5833333337,1975.5833333327,1976.2499999994,NA
199,200,2.166666667,-78.5902650982127,38.4928775089563,-76.3008414618023,39.3105009353611,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
199,228,2.166666667,-78.5902650982127,38.4928775089563,-78.7497426005322,38.45440804967,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
167,168,3.75,-78.265815615481,39.1630010246354,-78.1133143188088,39.3611946765076,4.4166666667,0.666666666700003,1972.6666666657,1976.4166666657,NA
134,136,0.25,-78.6543384415629,39.0551588784489,-78.6133290587787,39.1745772348852,4.5000000004,4.2500000004,1976.2499999994,1976.4999999994,NA
228,229,0.583333333300001,-78.7497426005322,38.45440804967,-78.556671169455,38.5430011289052,4.916666667,4.3333333337,1976.3333333327,1976.916666666,NA
184,185,3.5,-78.5140281633241,38.598303501568,-77.9025786575284,38.2999744710748,5.1666666667,1.6666666667,1973.6666666657,1977.1666666657,NA
229,231,0.25,-78.556671169455,38.5430011289052,-78.5197192843212,38.5130841246513,5.166666667,4.916666667,1976.916666666,1977.166666666,NA
200,201,1.5,-76.3008414618023,39.3105009353611,-76.4089834854265,39.2185100170191,5.8333333337,4.3333333337,1976.3333333327,1977.8333333327,NA
