node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
130,131,2.666666667,-77.0254169825632,38.5119634199429,-77.0387459973546,38.4268901175827,2.666666667,0,1971.999999999,1974.666666666,NA
130,167,0.666666666700003,-77.0254169825632,38.5119634199429,-77.0678881484464,38.5571577883205,0.666666666700003,0,1971.999999999,1972.6666666657,NA
167,183,0.249999999999996,-77.0678881484464,38.5571577883205,-77.0899887309363,38.6719382080407,0.916666666699999,0.666666666700003,1972.6666666657,1972.9166666657,NA
183,184,0.75,-77.0899887309363,38.6719382080407,-79.1298603839031,40.3883255878968,1.6666666667,0.916666666699999,1972.9166666657,1973.6666666657,NA
183,199,1.25,-77.0899887309363,38.6719382080407,-77.133549339739,38.6472733715421,2.1666666667,0.916666666699999,1972.9166666657,1974.1666666657,NA
131,133,0.916666666699999,-77.0387459973546,38.4268901175827,-77.199187918775,38.4101719608476,3.5833333337,2.666666667,1974.666666666,1975.5833333327,NA
133,134,0.666666666699999,-77.199187918775,38.4101719608476,-77.4596972665633,38.3824937938088,4.2500000004,3.5833333337,1975.5833333327,1976.2499999994,NA
199,200,2.166666667,-77.133549339739,38.6472733715421,-77.2535109017219,38.756532216489,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
199,228,2.166666667,-77.133549339739,38.6472733715421,-78.4980254826966,38.904326495534,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
167,168,3.75,-77.0678881484464,38.5571577883205,-77.1799849017275,38.3498622689224,4.4166666667,0.666666666700003,1972.6666666657,1976.4166666657,NA
134,136,0.25,-77.4596972665633,38.3824937938088,-77.408739541202,38.3576247639332,4.5000000004,4.2500000004,1976.2499999994,1976.4999999994,NA
228,229,0.583333333300001,-78.4980254826966,38.904326495534,-78.2837323500446,38.9276225852355,4.916666667,4.3333333337,1976.3333333327,1976.916666666,NA
184,185,3.5,-79.1298603839031,40.3883255878968,-77.8082084100388,40.4254016041563,5.1666666667,1.6666666667,1973.6666666657,1977.1666666657,NA
229,231,0.25,-78.2837323500446,38.9276225852355,-78.1704147620553,38.8265593094121,5.166666667,4.916666667,1976.916666666,1977.166666666,NA
200,201,1.5,-77.2535109017219,38.756532216489,-77.2164424364121,38.7838634359391,5.8333333337,4.3333333337,1976.3333333327,1977.8333333327,NA
185,186,1.416666667,-77.8082084100388,40.4254016041563,-78.9434742584418,40.9838304586172,6.5833333337,5.1666666667,1977.1666666657,1978.5833333327,NA
168,169,2.25,-77.1799849017275,38.3498622689224,-78.2581319163673,39.3129998175798,6.6666666667,4.4166666667,1976.4166666657,1978.6666666657,NA
231,233,1.666666667,-78.1704147620553,38.8265593094121,-78.2125211850011,38.768411233176,6.833333334,5.166666667,1977.166666666,1978.833333333,NA
168,172,2.583333333,-77.1799849017275,38.3498622689224,-77.3565810349557,38.346569201468,6.9999999997,4.4166666667,1976.4166666657,1978.9999999987,NA
228,239,2.833333333,-78.4980254826966,38.904326495534,-79.9536971015516,38.798202889524,7.1666666667,4.3333333337,1976.3333333327,1979.1666666657,NA
134,135,3.25,-77.4596972665633,38.3824937938088,-77.4489632776762,38.3821674780149,7.5000000004,4.2500000004,1976.2499999994,1979.4999999994,NA
172,174,1.083333333,-77.3565810349557,38.346569201468,-77.3389146408095,38.3485432288874,8.0833333327,6.9999999997,1978.9999999987,1980.0833333317,NA
233,234,1.583333333,-78.2125211850011,38.768411233176,-78.3459446832121,38.9200901849244,8.416666667,6.833333334,1978.833333333,1980.416666666,NA
234,235,0.75,-78.3459446832121,38.9200901849244,-78.2513014554952,39.0811651878458,9.166666667,8.416666667,1980.416666666,1981.166666666,NA
136,138,4.916666667,-77.408739541202,38.3576247639332,-77.8426170699489,37.9894331691967,9.4166666674,4.5000000004,1976.4999999994,1981.4166666664,NA
200,206,5.25,-77.2535109017219,38.756532216489,-77.572948339014,39.3278581773821,9.5833333337,4.3333333337,1976.3333333327,1981.5833333327,NA
