node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.85018149490788,-78.7358729256612,40.1108508276162,-79.4903513290216,39.9855085575848,1.85018149490788,0,1968.97395324489,1970.8241347398,NA
48,88,2.57415452886359,-78.7358729256612,40.1108508276162,-78.3908962035557,39.4976013320038,2.57415452886359,0,1968.97395324489,1971.54810777375,NA
49,50,1.87019278447703,-79.4903513290216,39.9855085575848,-78.7941492334966,40.2637632621246,3.72037427938491,1.85018149490788,1970.8241347398,1972.69432752428,NA
88,89,1.20030662470602,-78.3908962035557,39.4976013320038,-78.8137283339678,39.1837226000225,3.77446115356961,2.57415452886359,1971.54810777375,1972.74841439846,NA
50,51,0.210315272653542,-78.7941492334966,40.2637632621246,-78.9307140356713,40.2533426319451,3.93068955203845,3.72037427938491,1972.69432752428,1972.90464279693,NA
51,52,0.00526535876422685,-78.9307140356713,40.2533426319451,-78.9190066506461,40.242098222423,3.93595491080267,3.93068955203845,1972.90464279693,1972.90990815569,NA
52,61,0.609597355872864,-78.9190066506461,40.242098222423,-78.1588419070433,40.6574464781628,4.54555226667554,3.93595491080267,1972.90990815569,1973.51950551157,NA
88,25,2.1153432262455,-78.3908962035557,39.4976013320038,-77.915259,39.347529,4.68949775510909,2.57415452886359,1971.54810777375,1973.663451,US1_1973.663451_39.3475287953729_-77.915259160617
51,26,0.960796203070675,-78.9307140356713,40.2533426319451,-78.145828,40.155788,4.89148575510912,3.93068955203845,1972.90464279693,1973.865439,US1_1973.865439_40.1557879686867_-78.1458280004728
52,53,1.10650608472832,-78.9190066506461,40.242098222423,-78.2291918083374,40.9133707795616,5.042460995531,3.93595491080267,1972.90990815569,1974.01641424042,NA
89,5,1.52997260153965,-78.8137283339678,39.1837226000225,-78.678888,39.896074,5.30443375510927,3.77446115356961,1972.74841439846,1974.278387,US1_1974.278387_39.8960739186897_-78.6788882043507
50,12,1.73090147572424,-78.7941492334966,40.2637632621246,-78.886352,40.102032,5.45127575510914,3.72037427938491,1972.69432752428,1974.425229,US1_1974.425229_40.102032332976_-78.8863522216327
89,90,1.77253931326146,-78.8137283339678,39.1837226000225,-79.143880979564,38.6552960298666,5.54700046683108,3.77446115356961,1972.74841439846,1974.52095371172,NA
61,82,1.3747338821457,-78.1588419070433,40.6574464781628,-78.0741308852379,40.892973254846,5.92028614882124,4.54555226667554,1973.51950551157,1974.89423939371,NA
82,83,0.220279465526794,-78.0741308852379,40.892973254846,-78.4085873491825,40.7812903261201,6.14056561434803,5.92028614882124,1974.89423939371,1975.11451885924,NA
90,92,1.0521579401568,-79.143880979564,38.6552960298666,-79.1965950506716,38.7027660609005,6.59915840698788,5.54700046683108,1974.52095371172,1975.57311165188,NA
61,62,2.26101755661035,-78.1588419070433,40.6574464781628,-76.9162136059513,40.1686959075924,6.80656982328589,4.54555226667554,1973.51950551157,1975.78052306818,NA
62,78,0.0530318224530433,-76.9162136059513,40.1686959075924,-76.9012211387714,40.0366452233779,6.85960164573893,6.80656982328589,1975.78052306818,1975.83355489063,NA
49,84,5.07911371845984,-79.4903513290216,39.9855085575848,-80.2480831692194,40.068680084326,6.92929521336772,1.85018149490788,1970.8241347398,1975.90324845826,NA
53,60,1.90167804777653,-78.2291918083374,40.9133707795616,-77.7179393259773,40.8333792034805,6.94413904330753,5.042460995531,1974.01641424042,1975.9180922882,NA
53,54,2.01115089595804,-78.2291918083374,40.9133707795616,-78.3405162542422,40.6426420376759,7.05361189148903,5.042460995531,1974.01641424042,1976.02756513638,NA
78,79,0.368445147907188,-76.9012211387714,40.0366452233779,-76.8929403308668,40.2138185736857,7.22804679364612,6.85960164573893,1975.83355489063,1976.20200003854,NA
54,55,0.368187148125639,-78.3405162542422,40.6426420376759,-78.630476913302,40.5517072010006,7.42179903961467,7.05361189148903,1976.02756513638,1976.39575228451,NA
90,91,2.13485731390364,-79.143880979564,38.6552960298666,-78.5102763836845,38.4066859853176,7.68185778073472,5.54700046683108,1974.52095371172,1976.65581102563,NA
82,45,1.76366760628799,-78.0741308852379,40.892973254846,-78.049117,41.265652,7.68395375510922,5.92028614882124,1974.89423939371,1976.657907,US1_1976.657907_41.2656520867825_-78.0491172184875
91,35,0.0157589743744531,-78.5102763836845,38.4066859853176,-78.491577,38.404828,7.69761675510917,7.68185778073472,1976.65581102563,1976.67157,US1_1976.67157_38.4048282155215_-78.4915774678463
83,47,1.57442114076117,-78.4085873491825,40.7812903261201,-78.38949,40.132166,7.7149867551092,6.14056561434803,1975.11451885924,1976.68894,US1_1976.68894_40.1321655576612_-78.3894897618297
84,85,0.820511832159522,-80.2480831692194,40.068680084326,-80.6308587876177,39.826112196548,7.74980704552724,6.92929521336772,1975.90324845826,1976.72376029042,NA
60,7,1.1629427118016,-77.7179393259773,40.8333792034805,-78.054276,40.633206,8.10708175510913,6.94413904330753,1975.9180922882,1977.081035,US1_1977.081035_40.6332063239865_-78.054275901809
60,1,1.3400437118016,-77.7179393259773,40.8333792034805,-77.524762,40.342356,8.28418275510912,6.94413904330753,1975.9180922882,1977.258136,US1_1977.258136_40.3423556392752_-77.5247621021186
62,63,1.48063721669165,-76.9162136059513,40.1686959075924,-76.4065210802903,39.9910872603042,8.28720703997755,6.80656982328589,1975.78052306818,1977.26116028487,NA
78,8,1.44398110937032,-76.9012211387714,40.0366452233779,-77.54273,39.484286,8.30358275510925,6.85960164573893,1975.83355489063,1977.277536,US1_1977.277536_39.4842858780866_-77.5427300209518
91,6,0.901943974374522,-78.5102763836845,38.4066859853176,-78.749328,37.973567,8.58380175510924,7.68185778073472,1976.65581102563,1977.557755,US1_1977.557755_37.97356722554_-78.7493276728003
83,9,2.71082214076115,-78.4085873491825,40.7812903261201,-78.318476,41.593152,8.85138775510918,6.14056561434803,1975.11451885924,1977.825341,US1_1977.825341_41.593151626278_-78.3184757084277
85,86,1.47687739280116,-80.6308587876177,39.826112196548,-81.1836065244142,39.8534345033165,9.2266844383284,7.74980704552724,1976.72376029042,1978.20063768322,NA
92,10,2.64735234812131,-79.1965950506716,38.7027660609005,-79.310744,39.08087,9.24651075510919,6.59915840698788,1975.57311165188,1978.220464,US1_1978.220464_39.0808700580957_-79.3107437205717
54,57,2.20527186516591,-78.3405162542422,40.6426420376759,-78.3191982328414,40.5842184283883,9.25888375665494,7.05361189148903,1976.02756513638,1978.23283700155,NA
86,18,0.0765953167808213,-81.1836065244142,39.8534345033165,-81.280584,39.857457,9.30327975510922,9.2266844383284,1978.20063768322,1978.277233,US1_1978.277233_39.8574565412994_-81.2805839052166
55,46,1.93780471549446,-78.630476913302,40.5517072010006,-78.838129,40.883884,9.35960375510913,7.42179903961467,1976.39575228451,1978.333557,US1_1978.333557_40.8838840434418_-78.8381287071929
