node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.13891108923607,-78.1062892813191,40.09821600807,-77.9606465389333,39.7634658647402,2.13891108923607,0,1969.57601094832,1971.71492203755,NA
48,55,1.55978176821039,-78.1062892813191,40.09821600807,-78.0960930992807,39.9795707279562,1.55978176821039,0,1969.57601094832,1971.13579271653,NA
55,56,0.768062062258267,-78.0960930992807,39.9795707279562,-78.4951056740119,40.1741642075287,2.32784383046865,1.55978176821039,1971.13579271653,1971.90385477879,NA
49,50,0.58863086808644,-77.9606465389333,39.7634658647402,-78.6731801463359,39.5693453489747,2.72754195732251,2.13891108923607,1971.71492203755,1972.30355290564,NA
56,57,0.775226044042661,-78.4951056740119,40.1741642075287,-78.1404698869049,40.036687111896,3.10306987451131,2.32784383046865,1971.90385477879,1972.67908082283,NA
57,58,0.0317876018467125,-78.1404698869049,40.036687111896,-78.2846643836592,40.042153359001,3.13485747635803,3.10306987451131,1972.67908082283,1972.71086842468,NA
58,59,0.345336280173644,-78.2846643836592,40.042153359001,-78.8883649776994,39.730746459646,3.48019375653167,3.13485747635803,1972.71086842468,1973.05620470485,NA
49,25,1.94852896244659,-77.9606465389333,39.7634658647402,-77.915259,39.347529,4.08744005168266,2.13891108923607,1971.71492203755,1973.663451,US1_1973.663451_39.3475287953729_-77.915259160617
58,26,1.15457057532466,-78.2846643836592,40.042153359001,-78.145828,40.155788,4.28942805168268,3.13485747635803,1972.71086842468,1973.865439,US1_1973.865439_40.1557879686867_-78.1458280004728
59,80,0.96584236248226,-78.8883649776994,39.730746459646,-78.8764979426933,40.2132718406219,4.44603611901393,3.48019375653167,1973.05620470485,1974.02204706733,NA
50,5,1.97483409436032,-78.6731801463359,39.5693453489747,-78.678888,39.896074,4.70237605168283,2.72754195732251,1972.30355290564,1974.278387,US1_1974.278387_39.8960739186897_-78.6788882043507
56,12,2.52137422121405,-78.4951056740119,40.1741642075287,-78.886352,40.102032,4.8492180516827,2.32784383046865,1971.90385477879,1974.425229,US1_1974.425229_40.102032332976_-78.8863522216327
57,88,1.80967181908801,-78.1404698869049,40.036687111896,-78.2880713114398,40.6424676417613,4.91274169359932,3.10306987451131,1972.67908082283,1974.48875264192,NA
50,51,2.21856833009449,-78.6731801463359,39.5693453489747,-78.4741453897515,38.5428495119296,4.946110287417,2.72754195732251,1972.30355290564,1974.52212123573,NA
88,89,0.0395959109798483,-78.2880713114398,40.6424676417613,-78.3400757211285,40.5864096619196,4.95233760457917,4.91274169359932,1974.48875264192,1974.5283485529,NA
51,53,1.36322097034426,-78.4741453897515,38.5428495119296,-79.3600831057679,38.0559252462351,6.30933125776126,4.946110287417,1974.52212123573,1975.88534220608,NA
59,60,2.82929438185873,-78.8883649776994,39.730746459646,-77.4450853238477,39.8851742750433,6.3094881383904,3.48019375653167,1973.05620470485,1975.88549908671,NA
80,82,1.89988122300891,-78.8764979426933,40.2132718406219,-77.9991398921355,41.0229830280169,6.34591734202284,4.44603611901393,1974.02204706733,1975.92192829034,NA
51,52,1.44364554474172,-78.4741453897515,38.5428495119296,-78.6583522860831,38.2288093687999,6.38975583215871,4.946110287417,1974.52212123573,1975.96576678048,NA
55,90,4.83377352841394,-78.0960930992807,39.9795707279562,-80.7638573796043,39.9229519210182,6.39355529662432,1.55978176821039,1971.13579271653,1975.96956624494,NA
80,81,2.06349372610713,-78.8764979426933,40.2132718406219,-78.312793503468,40.0883510346572,6.50952984512106,4.44603611901393,1974.02204706733,1976.08554079344,NA
60,61,0.207086725817064,-77.4450853238477,39.8851742750433,-77.3018916466618,39.8595186397844,6.51657486420746,6.3094881383904,1975.88549908671,1976.09258581252,NA
61,77,0.293386880092985,-77.3018916466618,39.8595186397844,-76.9523966079833,39.8088001005908,6.80996174430045,6.51657486420746,1976.09258581252,1976.38597269262,NA
82,86,0.481942746364652,-77.9991398921355,41.0229830280169,-78.822720446744,40.7397145242609,6.82786008838749,6.34591734202284,1975.92192829034,1976.4038710367,NA
88,45,2.16915435808346,-78.2880713114398,40.6424676417613,-78.049117,41.265652,7.08189605168278,4.91274169359932,1974.48875264192,1976.657907,US1_1976.657907_41.2656520867825_-78.0491172184875
52,35,0.705803219524022,-78.6583522860831,38.2288093687999,-78.491577,38.404828,7.09555905168273,6.38975583215871,1975.96576678048,1976.67157,US1_1976.67157_38.4048282155215_-78.4915774678463
89,47,2.1605914471036,-78.3400757211285,40.5864096619196,-78.38949,40.132166,7.11292905168276,4.95233760457917,1974.5283485529,1976.68894,US1_1976.68894_40.1321655576612_-78.3894897618297
61,62,0.690707376392059,-77.3018916466618,39.8595186397844,-78.0610106230512,39.634240573625,7.20728224059952,6.51657486420746,1976.09258581252,1976.78329318892,NA
90,91,0.851074338667001,-80.7638573796043,39.9229519210182,-81.2821714857544,39.4780277489876,7.24462963529133,6.39355529662432,1975.96956624494,1976.82064058361,NA
81,7,0.995494206561631,-78.312793503468,40.0883510346572,-78.054276,40.633206,7.50502405168269,6.50952984512106,1976.08554079344,1977.081035,US1_1977.081035_40.6332063239865_-78.054275901809
