node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.17659138925953,-78.4144338003286,39.9489421456429,-77.7489433360479,39.3237726422539,2.17659138925953,0,1969.10032701043,1971.27691839969,NA
48,55,0.744635082637792,-78.4144338003286,39.9489421456429,-78.7598497071123,39.7660726521718,0.744635082637792,0,1969.10032701043,1969.84496209307,NA
49,50,0.05311685345184,-77.7489433360479,39.3237726422539,-77.8190910263162,39.1995020980694,2.22970824271137,2.17659138925953,1971.27691839969,1971.33003525314,NA
55,56,2.06929462415344,-78.7598497071123,39.7660726521718,-78.3841568806233,40.2521574382702,2.81392970679123,0.744635082637792,1969.84496209307,1971.91425671722,NA
56,57,0.466207179786501,-78.3841568806233,40.2521574382702,-78.4421677000299,40.2525520704162,3.28013688657773,2.81392970679123,1971.91425671722,1972.38046389701,NA
57,58,0.0186534298262089,-78.4421677000299,40.2525520704162,-78.2964699328654,40.240073753525,3.29879031640394,3.28013688657773,1972.38046389701,1972.39911732684,NA
58,61,0.506407966052588,-78.2964699328654,40.240073753525,-78.3264522875432,40.6351979292603,3.80519828245653,3.29879031640394,1972.39911732684,1972.90552529289,NA
49,25,2.38653260030687,-77.7489433360479,39.3237726422539,-77.915259,39.347529,4.5631239895664,2.17659138925953,1971.27691839969,1973.663451,US1_1973.663451_39.3475287953729_-77.915259160617
61,26,0.959913707109902,-78.3264522875432,40.6351979292603,-78.145828,40.155788,4.76511198956643,3.80519828245653,1972.90552529289,1973.865439,US1_1973.865439_40.1557879686867_-78.1458280004728
50,51,2.7689028040398,-77.8190910263162,39.1995020980694,-78.6139006674267,37.9562575061599,4.99861104675117,2.22970824271137,1971.33003525314,1974.09893805718,NA
50,5,2.9483517468552,-77.8190910263162,39.1995020980694,-78.678888,39.896074,5.17805998956657,2.22970824271137,1971.33003525314,1974.278387,US1_1974.278387_39.8960739186897_-78.6788882043507
56,12,2.51097228277522,-78.3841568806233,40.2521574382702,-78.886352,40.102032,5.32490198956645,2.81392970679123,1971.91425671722,1974.425229,US1_1974.425229_40.102032332976_-78.8863522216327
61,62,1.66030819766703,-78.3264522875432,40.6351979292603,-78.4030304329289,40.4172844792562,5.46550648012355,3.80519828245653,1972.90552529289,1974.56583349056,NA
58,59,2.72500356051305,-78.2964699328654,40.240073753525,-77.8644540000813,40.5422012350001,6.02379387691699,3.29879031640394,1972.39911732684,1975.12412088735,NA
59,60,0.0178511986387804,-77.8644540000813,40.5422012350001,-77.8570363321881,40.6221183303912,6.04164507555577,6.02379387691699,1975.12412088735,1975.14197208599,NA
51,52,1.43425984465379,-78.6139006674267,37.9562575061599,-78.9689387871796,37.9153689962601,6.43287089140496,4.99861104675117,1974.09893805718,1975.53319790184,NA
57,70,3.44552765041584,-78.4421677000299,40.2525520704162,-76.8985414851257,39.9181412461096,6.72566453699357,3.28013688657773,1972.38046389701,1975.82599154743,NA
