node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
171,172,6.833333333,-78.1825473567102,39.4256611826811,-78.373160187927,39.5354564318548,6.833333333,0,1972.000000334,1978.833333667,NA
171,245,4,-78.1825473567102,39.4256611826811,-78.2107975468271,39.484714478617,4,0,1972.000000334,1976.000000334,NA
245,263,0.0833333333299997,-78.2107975468271,39.484714478617,-78.2238368439381,39.5020250329941,4.08333333333,4,1976.000000334,1976.08333366733,NA
263,264,0.666666666699999,-78.2238368439381,39.5020250329941,-77.8401003328436,39.9276312984436,4.75000000003,4.08333333333,1976.08333366733,1976.75000033403,NA
263,290,1.083333333,-78.2238368439381,39.5020250329941,-78.3696312848529,39.2861421474118,5.16666666633,4.08333333333,1976.08333366733,1977.16666700033,NA
245,246,1.5,-78.2107975468271,39.484714478617,-78.2244845421767,39.0881604140123,5.5,4,1976.000000334,1977.500000334,NA
290,303,1.333333333,-78.3696312848529,39.2861421474118,-78.3677213774745,39.7951155046007,6.49999999933,5.16666666633,1977.16666700033,1978.50000033333,NA
303,304,0.666666666699999,-78.3677213774745,39.7951155046007,-78.3641549637989,39.8401655009762,7.16666666603,6.49999999933,1978.50000033333,1979.16666700003,NA
264,275,3.25,-77.8401003328436,39.9276312984436,-78.2051935681142,40.2336935812902,8.00000000003,4.75000000003,1976.75000033403,1980.00000033403,NA
172,202,1.5,-78.373160187927,39.5354564318548,-79.7024499065429,41.508487162152,8.333333333,6.833333333,1978.833333667,1980.333333667,NA
246,249,2.916666667,-78.2244845421767,39.0881604140123,-78.781056433079,39.0605764273435,8.416666667,5.5,1977.500000334,1980.416667001,NA
172,173,1.75,-78.373160187927,39.5354564318548,-78.4480622507759,39.33377888676,8.583333333,6.833333333,1978.833333667,1980.583333667,NA
304,305,1.833333333,-78.3641549637989,39.8401655009762,-78.440097512062,38.4555271124218,8.99999999903,7.16666666603,1979.16666700003,1981.00000033303,NA
