LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
21.0925298173489	13.7602769386565	0.299252943184456	0.183811684376728	-0.115441258807728
21.7506353899579	14.4523742334101	0.311770322890962	0.198658398818445	-0.113111924072516
21.7666510421026	14.4726859088872	0.304162258822446	0.194069836766767	-0.110092422055679
21.3710018618569	14.0273692203363	0.302149311234531	0.187871979807418	-0.114277331427113
22.9538187016678	14.9827733103621	0.29397252575914	0.180766909630865	-0.113205616128276
21.6717437897662	14.2476669485854	0.305115725586886	0.190327737478665	-0.114787988108221
21.9208411318916	14.8713280877395	0.303409392649134	0.20153558701497	-0.101873805634163
21.9613412443198	14.8312607816335	0.306604921077615	0.201815817852952	-0.104789103224662
21.7509573940069	14.1438118940393	0.305194324109553	0.186247436011064	-0.118946888098488
21.663728762335	13.9748746325784	0.308975302541728	0.185562777872908	-0.12341252466882
21.5163170383692	14.1163034206349	0.303301354213861	0.188416148065091	-0.11488520614877
21.8891563754841	14.4835876383273	0.306106345218775	0.193421279511289	-0.112685065707486
21.6828974411766	14.3952344983707	0.306494606214471	0.194968010185815	-0.111526596028656
21.1459902551175	14.1118387378737	0.296693068893584	0.190702434588938	-0.105990634304645
21.939929129834	14.738127210814	0.306914686528243	0.199880070878111	-0.107034615650132
21.9147939934624	14.583509660229	0.304892965334852	0.194865243334989	-0.110027721999864
21.7891497869525	14.5979424420234	0.310117721957388	0.200893995031006	-0.109223726926382
21.2298502003415	13.8542539246516	0.301033115414625	0.1850224250877	-0.116010690326925
21.5410827853445	14.2009111778566	0.30433303693147	0.190890432298483	-0.113442604632988
21.9779266648158	14.6013230752405	0.301764693253606	0.19222819509112	-0.109536498162486
21.5160234667707	14.2235920589295	0.294908583958292	0.18600287214071	-0.108905711817582
21.8352100239054	14.4129890950129	0.305677852648146	0.192218420626068	-0.113459432022078
21.8799120352464	14.6667683587069	0.305849827661797	0.198346085401145	-0.107503742260652
21.9454008496966	14.8992253370522	0.314359732114624	0.209124495950943	-0.105235236163681
