LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.54067212359305	0.85253352361643	0.343524611453592	0.263854087845103	-0.0796705236084892	5.69462500585878	0.472893322167842	0.530732040143231	0.481027250606007	-0.0497047895372236
3.738982584773	0.679988074553063	0.300421074765207	0.150232609111335	-0.150188465653872	5.04943412871645	0.32901339784217	0.361236659077051	0.209685381949839	-0.151551277127212
3.71461845126746	0.924011819088352	0.334710579412182	0.256981798974239	-0.0777287804379429	5.68233169365967	0.474324418013018	0.493033251998564	0.441499753020503	-0.0515334989780603
3.36804387132802	0.719810185666825	0.289266453674356	0.162886695568053	-0.126379758106302	5.54291742264416	0.378328389668565	0.419578371284032	0.234069737623676	-0.185508633660356
3.64735156333837	0.672641424326166	0.28382141676031	0.147956976494279	-0.135864440266031	5.41864606699717	0.273762303694904	0.367641851595478	0.171917475170238	-0.19572437642524
3.84267929091268	0.738694541194501	0.323437677353298	0.166765241673978	-0.15667243567932	5.47846760389763	0.371790404054066	0.417476234062945	0.234937607107576	-0.182538626955369
3.79283634877114	0.808236573336962	0.353314632063786	0.227014100025361	-0.126300532038425	5.76749350190709	0.445398411536687	0.514708050492016	0.395114477123684	-0.119593573368333
3.58418551508277	0.797993032868542	0.301093179340877	0.19710053847484	-0.103992640866037	5.25550091155329	0.456715048462407	0.413784639314386	0.325595609081637	-0.0881890302327492
4.08246176270681	0.889952033045566	0.411286600110207	0.259175355694872	-0.152111244415335	6.3158131175407	0.487181385437841	0.649381205756832	0.453208863309218	-0.196172342447614
3.57085319186967	0.67393979932743	0.307214271467063	0.164714932171527	-0.142499339295536	5.81703725585726	0.292939043865458	0.437753781623323	0.206630904955095	-0.231122876668229
3.63359095696108	0.810046123868482	0.340763774432607	0.231788632333756	-0.108975142098851	6.26586371227356	0.47110354076392	0.557431470597537	0.414761908174206	-0.142669562423331
2.93929796522917	0.779750594766416	0.27822216682188	0.211754553615844	-0.0664676132060363	4.15797199328986	0.419411420287448	0.370464437991556	0.356474996400371	-0.0139894415911848
4.29331993734154	0.927342703819401	0.429978818894865	0.268463896817926	-0.161514922076938	6.34751050137531	0.491034145709228	0.644327471143413	0.469725525862614	-0.174601945280799
3.74288877297875	0.736432552745064	0.338809001312622	0.174562043169589	-0.164246958143033	5.13483301366983	0.367253981016217	0.435011851287119	0.244720044402667	-0.190291806884453
4.32573706785528	0.777719300516652	0.40469514673425	0.169811064219188	-0.234884082515062	6.27621042031008	0.395057626972622	0.600635382029058	0.259688559743788	-0.34094682228527
4.1772790533464	0.859392175804235	0.441719634135663	0.264393752467233	-0.177325881668431	6.3373774505688	0.44527862731418	0.698866641227353	0.473612818772962	-0.225253822454391
3.59361468773455	0.691016965869943	0.322058567114667	0.165716346855987	-0.15634222025868	6.12022992804169	0.333844276772998	0.495690858854136	0.223929236864249	-0.271761621989886
4.02051931124277	0.833467576609106	0.41672999461513	0.239853685221317	-0.176876309393813	6.35345019120361	0.464295847102775	0.665660654721365	0.422288888418905	-0.24337176630246
3.24915610986352	0.738356342152769	0.285896727926239	0.186382433080063	-0.0995142948461752	5.60351442923398	0.37589202335517	0.426474362987588	0.258183073880055	-0.168291289107533
4.03256066931331	0.731407127894895	0.374669311608791	0.17707235128276	-0.197596960326031	6.19240262636045	0.367685113427556	0.547376184357029	0.259597208972139	-0.28777897538489
4.3496174022598	0.907065889321742	0.414934026686434	0.285144213525667	-0.129789813160767	7.48247791226583	0.460776134124724	0.691900431761127	0.477198671405918	-0.21470176035521
0.87535617989331	0.332463628556389	0.300395088365668	0.40796345811847	0.107568369752802	0.960583029661083	0.184713565243638	0.247509071399767	0.616788066259903	0.369278994860136
3.49547845236669	0.772800421201719	0.308309153261527	0.206643379352909	-0.101665773908618	5.86602392421349	0.417400497417859	0.467821332223435	0.327621010286045	-0.14020032193739
3.822837326922	0.634171855422372	0.321645348061051	0.146659487652624	-0.174985860408427	6.49587005061656	0.339772280850631	0.48707862283347	0.213667741358471	-0.273410881474999
3.59497399869708	0.791272663514045	0.352777595165905	0.245807938581509	-0.106969656584396	5.30060381784375	0.41910311459197	0.511052658084115	0.427242804744293	-0.0838098533398212
3.76389931737319	0.819531625114408	0.387180494531516	0.250989294937852	-0.136191199593664	5.93878044503146	0.377985910059811	0.606469953444892	0.371073557388648	-0.235396396056245
3.71286788081	0.734540394411719	0.284787606969597	0.158953237362012	-0.125834369607585	5.66901754974905	0.373908223722326	0.367902187046537	0.223990178894169	-0.143912008152368
3.81481666324119	0.886221225965352	0.361303572954474	0.268380658119741	-0.0929229148347333	5.7544833159181	0.46342096019989	0.52774983127695	0.448557174504029	-0.0791926567729204
3.94891407741662	0.848775541275432	0.405926085446025	0.284982369652602	-0.120943715793423	6.7480043072968	0.467970291406665	0.681548063227578	0.527533619911928	-0.15401444331565
4.00870159569702	0.728622053244157	0.35001533706941	0.155739664981406	-0.194275672088004	6.306444670216	0.40384929794537	0.514000342966867	0.252242352083722	-0.261757990883145
3.86931127935858	0.729803461386537	0.360536723853214	0.203459132880455	-0.157077590972759	6.5117537777654	0.430318410647625	0.572172441497509	0.391728840903403	-0.180443600594107
4.19334944907728	0.821831425321168	0.375579804019582	0.200984151401553	-0.17459565261803	6.53620860701462	0.430223179908525	0.552541736938014	0.301540231148104	-0.251001505789911
3.5958660876683	0.734620017433413	0.312120556897598	0.184637465680358	-0.127483091217241	5.40160481411358	0.402842023690143	0.435407022216034	0.297697356197492	-0.137709666018542
4.15173156981955	0.997401861755867	0.396629715778832	0.293284095455176	-0.103345620323656	5.8412799504844	0.465110192543773	0.543431599982327	0.438898138460311	-0.104533461522016
3.88130623948331	0.919109332768797	0.402759693312111	0.344157797768952	-0.0586018955431588	5.69823124562885	0.441334209371813	0.588608891366137	0.585015297645872	-0.00359359372026447
4.04319494683124	0.850396013726463	0.429689864992535	0.280918624035233	-0.148771240957302	6.62595527051714	0.476414358496555	0.733402195776503	0.538565286077773	-0.194836909698731
3.71694480907884	0.729058524565116	0.377636006120302	0.203345265766351	-0.174290740353951	6.15043886350269	0.389906073035316	0.608719461444615	0.323427465160748	-0.285291996283867
4.09748053022047	0.809538487928803	0.374767471250007	0.198941022830161	-0.175826448419846	6.30687020983208	0.42231471317887	0.551199160696144	0.297991818630318	-0.253207342065826
3.98789243636639	0.727989429199197	0.36017405072115	0.196198249388	-0.16397580133315	6.33017695475175	0.381652572331146	0.541119418570874	0.319873872802211	-0.221245545768663
4.04612674950156	0.8636112115299	0.383848863116879	0.241350482701759	-0.14249838041512	6.1537974160099	0.449008983997468	0.571343185347003	0.399578212288802	-0.171764973058201
4.08961391266886	0.8931246297958	0.384707701473632	0.265631238305316	-0.119076463168316	6.39198624925232	0.461279510223282	0.58530872403797	0.456200117459131	-0.129108606578839
4.33326295211501	0.875280772902529	0.403471443988344	0.234073807529092	-0.169397636459252	6.66137787587526	0.439668547049118	0.615221682218646	0.382433772890591	-0.232787909328054
3.86647902207531	0.765998582974673	0.345826301317288	0.202016264535332	-0.143810036781956	5.79590422000774	0.351728305073392	0.486067684536153	0.28290004226654	-0.203167642269613
3.98456031468772	0.851195874908686	0.36473975584408	0.215101191529179	-0.1496385643149	5.13496046670632	0.351968255286873	0.453426604225681	0.272312626625736	-0.181113977599945
4.32793058916602	0.863528104122704	0.399079430689652	0.214350127924161	-0.184729302765491	6.25038055747484	0.426977761942897	0.554095749858597	0.315740569406826	-0.238355180451771
3.93626387575196	0.769336130721327	0.354658904103353	0.177608244427128	-0.177050659676225	6.05009513493928	0.370088453767691	0.511951301883164	0.249680957466881	-0.262270344416282
3.54889454164926	0.791997557165174	0.374473265432269	0.23990781733602	-0.13456544809625	5.29896087138239	0.445128640477831	0.579201240291019	0.423813938936007	-0.155387301355012
3.95453146327708	0.901027867040313	0.39014645000465	0.269259889805699	-0.120886560198951	5.8704139440005	0.471592959044462	0.583231308861149	0.460224089437308	-0.123007219423841
3.75775874147481	0.776469882062308	0.338286258484125	0.20706634370498	-0.131219914779145	5.88026532351711	0.422389227973424	0.489018064723517	0.338601269386028	-0.150416795337489
4.25366568742905	0.861184842405819	0.363321504914142	0.215554566748607	-0.147766938165535	7.91372311016394	0.543881630949362	0.644946429365724	0.432375618102704	-0.212570811263021
3.52520445768334	0.893500884340763	0.375532609878902	0.275292618634065	-0.100239991244837	5.08315033492438	0.485071811625194	0.593051251011578	0.520795322328425	-0.0722559286831526
3.73064855276072	0.864121736446411	0.342025672625649	0.251386696582646	-0.090638976043003	5.57226681129106	0.450406667212685	0.485800662802607	0.433421731512687	-0.0523789312899194
3.59947134390487	0.817425037867125	0.367011346864754	0.294230549564113	-0.0727807973006417	6.28409000877022	0.461369679655075	0.61009074030435	0.56691296250188	-0.0431777778024705
3.63917356115031	0.723117196033983	0.32091964808461	0.183061080816717	-0.137858567267893	6.07544963468291	0.377760368416964	0.495230554605515	0.279384491857296	-0.215846062748219
4.15552334694685	0.816413840064285	0.350833993143633	0.200174928471514	-0.150659064672119	6.17066789662086	0.40247833128837	0.46545733735513	0.284650262035772	-0.180807075319358
3.74903539934233	0.93221008783395	0.351939859689737	0.279771465514423	-0.0721683941753137	5.90017382436228	0.495155978941669	0.533405690525555	0.488998884082175	-0.0444068064433799
3.58551155735699	0.741021424728547	0.336260771987031	0.21703437480296	-0.11922639718407	5.78535812156479	0.413114967758542	0.522977686336388	0.387140546320571	-0.135837140015817
3.61609664923498	0.746399655959108	0.320275377587705	0.19857241697295	-0.121702960614755	5.36275695709071	0.392631936778053	0.443470629480851	0.327602311225051	-0.115868318255799
4.35957544210037	0.963996581101297	0.502576986919951	0.295776892056441	-0.20680009486351	5.34827668218018	0.471033155945144	0.724230181748179	0.509071191188257	-0.215158990559921
3.49209715956941	0.737811864536134	0.32899614439128	0.177737445918789	-0.151258698472492	5.32039345661778	0.39939314015331	0.471736076628621	0.262478759075168	-0.209257317553453
4.03058942006233	0.776389470424406	0.376119704151434	0.203988822698974	-0.172130881452461	5.88160457942566	0.416462745049451	0.535527738493487	0.336345579298458	-0.199182159195029
3.3878981644594	0.578340134354401	0.297139817648782	0.118749637915562	-0.178390179733221	5.3017516614741	0.308106238791729	0.426352462997589	0.170933462057591	-0.255419000939998
3.48361450204211	0.654781837265695	0.306973539132337	0.152045054873559	-0.154928484258778	5.82490926317849	0.363678434044365	0.450542080025283	0.227157424861921	-0.223384655163362
3.65500654055904	0.829290928744575	0.377633239603005	0.259113432669044	-0.118519806933961	5.85326448577335	0.459307007591756	0.600378209073261	0.474477428564107	-0.125900780509154
3.77954031973671	0.816467918799102	0.334944375886009	0.207780511255916	-0.127163864630093	5.72386114220224	0.403986323393121	0.46438801701896	0.297188711478497	-0.167199305540463
3.51654203412268	0.762593129036257	0.333418366943448	0.206863847491082	-0.126554519452366	5.0874515720959	0.371463618833645	0.468987018217079	0.318063528667205	-0.150923489549874
3.60851118967447	0.790132897163541	0.34287273542467	0.226967440060906	-0.115905295363764	5.5031313762505	0.389957376580105	0.506914345204415	0.359783678177305	-0.14713066702711
4.43401488864354	0.920697956185468	0.409166317929419	0.260871427161327	-0.148294890768092	6.78294308355584	0.462996014865731	0.606146629681564	0.418481656938348	-0.187664972743217
3.52897031504117	0.704771917712883	0.313871680241641	0.159097438199952	-0.154774242041688	5.80700701862777	0.364688436011089	0.478176814201232	0.22415824141123	-0.254018572790002
3.36494224497816	0.844592958889741	0.311543706362158	0.240534264777256	-0.0710094415849019	4.87093606557669	0.430835226827872	0.436970653198181	0.402132944696059	-0.0348377085021223
3.64956091651078	0.68336589537764	0.315969890098824	0.152571385954797	-0.163398504144027	6.77734329295229	0.391491604084334	0.521386666787234	0.234361174180963	-0.287025492606271
3.61423502877787	0.817097733797529	0.3527279375764	0.2551833518723	-0.0975445857040994	5.82873652827594	0.464191199642154	0.544352158758001	0.478484639653378	-0.0658675191046226
3.52450126545974	0.723014201216283	0.318747341504801	0.176089982226925	-0.142657359277876	6.16701705230973	0.385162621324963	0.514776857086043	0.274459429635221	-0.240317427450822
3.54006458240665	0.71863560463688	0.321419616882307	0.166876489137789	-0.154543127744518	5.80531108961489	0.416206180234271	0.485794933910672	0.265229069548348	-0.220565864362323
4.13252270621385	0.957481505044436	0.389082486265358	0.281423855809421	-0.107658630455937	6.12020667215033	0.484098190318471	0.564891979963216	0.462785145226301	-0.102106834736915
3.8966970261648	0.784998154715505	0.341616271677311	0.172200808872734	-0.169415462804577	6.9238721659976	0.438262832584579	0.559939053932417	0.265467417989917	-0.2944716359425
3.51433392442762	0.458504220504672	0.362113734928525	0.094335293717927	-0.267778441210598	5.12976067621712	0.190342524282041	0.524588156607522	0.110097372928621	-0.414490783678901
3.66627162970921	0.751934920432859	0.326974276666966	0.195432185279195	-0.131542091387771	5.38805006005697	0.398358728292332	0.440029138366721	0.304420643672942	-0.135608494693779
3.92388718810264	0.822742584755227	0.379194583219826	0.240800900260991	-0.138393682958835	6.58780785882446	0.463246603381775	0.624736295235921	0.42680895718818	-0.197927338047742
3.376064488962	0.648343123415192	0.303699629727555	0.144921571957465	-0.15877805777009	5.45670071268647	0.326457752482086	0.437050408104262	0.19503042976689	-0.242019978337371
4.56973384566952	0.775782380999801	0.394733552057662	0.153399029483529	-0.241334522574134	6.46999467621981	0.384597214790169	0.562023261629386	0.217317260860143	-0.344706000769243
4.13670384359053	0.875826364836117	0.399782172770163	0.260064544159523	-0.13971762861064	5.40863180350394	0.374067930439032	0.521992886806795	0.375397871894255	-0.146595014912541
4.22989299088238	0.782770873939316	0.380089194413421	0.210438173771093	-0.169651020642329	6.44120973845517	0.41581293318471	0.56967170688074	0.361976618234983	-0.207695088645757
3.66892900963702	0.766851019012716	0.357034307562517	0.216713503100841	-0.140320804461675	6.33316215102534	0.44500454560647	0.593327898830788	0.395682850653335	-0.197645048177453
4.20697595897962	0.954880312595476	0.405639912073063	0.295691902967297	-0.109948009105766	6.76706046706251	0.499954488894407	0.645084319702274	0.524408117622311	-0.120676202079963
4.12434182524072	0.74516440993691	0.385683972463919	0.181382118127604	-0.204301854336316	6.71673777161031	0.395639509951596	0.598786380863915	0.280018709471907	-0.318767671392008
