LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.311912187826739	0.0903391552193322	0.687122985698201	0.407546829716916	-0.279576155981285	0.0252450599029373	0.00418802940212927	0.940428648353336	0.658738222268308	-0.281690426085028
0.33206051918348	0.0627266313290661	0.563054972364584	0.208115746215892	-0.354939226148692	0.0405290053421784	0.00253374229614263	0.885438438723799	0.228764453666924	-0.656673985056874
0.328212488611175	0.0830739048666442	0.664183265712178	0.364130456583363	-0.300052809128814	0.0285435110568382	0.00314365396590426	0.93355546706402	0.496062509746946	-0.437492957317074
0.363683276370684	0.0793417382101768	0.662117665449112	0.26497167904271	-0.397145986406402	0.0380600850606609	0.00373676980414132	0.957377146079986	0.328858685059292	-0.628518461020694
0.3477264519126	0.0716575134069144	0.505747076296778	0.242947103675662	-0.262799972621116	0.0508821813972988	0.00303036351212843	0.821554318657816	0.278753387527119	-0.542800931130696
0.36897924644401	0.0697989091757095	0.652033724961805	0.231396280666231	-0.420637444295574	0.0397838484406567	0.00280918566738662	0.959211483680577	0.25213303029072	-0.707078453389857
0.340988182399973	0.0805518521218345	0.74181858853049	0.328787941408154	-0.413030647122336	0.026129623571656	0.00335728365782487	0.974297869484952	0.44030185807865	-0.533996011406302
0.330460127302348	0.0714190040032612	0.599439720285175	0.251180388019881	-0.348259332265294	0.0321873801503123	0.00326902891882246	0.903320852568646	0.347462496276335	-0.555858356292311
0.34959553385802	0.0953733403519608	0.849940734954834	0.373026896247808	-0.476913838707026	0.020290685387572	0.00475692339021927	0.974299043498933	0.590977630743633	-0.383321412755301
0.355026820386658	0.0731968193419781	0.635048487060134	0.25885589024474	-0.376192596815395	0.0397629370001599	0.00339038908196877	0.959590302719688	0.327135159557111	-0.632455143162576
0.336186934304593	0.0844407050038914	0.680121521458722	0.393878559171739	-0.286242962286983	0.0293151681388566	0.00373205036011493	0.941485905557291	0.643927570063002	-0.297558335494289
0.288053794062077	0.0708081386237988	0.556414820684534	0.335101554104946	-0.221313266579588	0.0289234480999082	0.00243948103462408	0.82810735224035	0.426690384670112	-0.401416967570238
0.353339689677659	0.0869086332702246	0.797405417291325	0.444302274162096	-0.353103143129229	0.0242562823228994	0.00334157119031871	0.97915900853141	0.685975790828067	-0.293183217703344
0.317003604093985	0.0643674942210351	0.640122180343248	0.235140940178591	-0.404981240164658	0.0312969574482123	0.00221382627594019	0.944829291313339	0.231361835032182	-0.713467456281157
0.357643092401563	0.0708621986219328	0.702640432503955	0.222816100686825	-0.47982433181713	0.0299321420668757	0.00285098459412375	0.966422666888491	0.250541356691246	-0.715881310197245
0.34110927069208	0.0989307342535264	0.791308749085291	0.493022306246273	-0.298286442839018	0.0231924607492778	0.00407328729331745	0.97275386036232	0.806237232106123	-0.166516628256197
0.343974425192747	0.0717893777564689	0.618285672822315	0.235466073842185	-0.382819598980129	0.0359387723878302	0.00315151933193564	0.895257530329156	0.268938772057535	-0.626318758271621
0.325262085139168	0.0863274462005807	0.693176224711144	0.421260751378157	-0.271915473332987	0.0260577255809403	0.00357385771430937	0.924657661161779	0.671563076732604	-0.253094584429175
0.321124324532557	0.075097195052232	0.558738075176644	0.269188760537251	-0.289549314639393	0.0407423748288164	0.00343003843529256	0.891029461429491	0.325518365978674	-0.565511095450818
0.32730321950011	0.0674779461887905	0.678143451469825	0.247630948321939	-0.430512503147886	0.0290912395479474	0.0030610405051322	0.956872694655608	0.326480454730511	-0.630392239925097
0.346754963455703	0.0857945574287142	0.744310889238571	0.371648878807795	-0.372662010430776	0.0268523375887043	0.00408863844013386	0.976076194619901	0.582315216360895	-0.393760978259006
0.119157232111316	0.0303029869572893	0.500794495570539	0.523443549897889	0.0226490543273508	0.023231493176005	0.00102430582723006	0.584128691441655	0.494789829563957	-0.0893388618776983
0.350971525442167	0.0755078598111158	0.656023633497547	0.292860271247362	-0.363163362250185	0.0353984968344513	0.0035404333314784	0.953053889666622	0.410662423616152	-0.54239146605047
0.377266166742583	0.0686047140856931	0.655132021796658	0.223794008136846	-0.431338013659812	0.0407327875249586	0.00270808936265484	0.953235819043878	0.233687653612698	-0.71954816543118
0.303019794682384	0.0797531022467868	0.675780694520612	0.394473282966084	-0.281307411554528	0.0255573689901998	0.00325104068949201	0.960614396704152	0.612818131054567	-0.347796265649585
0.32194116258175	0.0867728186816881	0.703443748464271	0.448277314133543	-0.255166434330728	0.026953534393894	0.00346645482085275	0.967055061906138	0.686084940058208	-0.280970121847929
0.381705177552226	0.0727061297710388	0.608442720534032	0.240041872270734	-0.368400848263298	0.0473557978908429	0.00298508998038889	0.932151961235509	0.268877288086466	-0.663274673149043
0.362134656339563	0.0937533577897332	0.755583696770064	0.471340274084576	-0.284243422685488	0.0281428263450107	0.00371881911174906	0.979049869304622	0.719920381983966	-0.259129487320656
0.32262062613148	0.0829500918209895	0.795560316506521	0.457888777604226	-0.337671538902295	0.0204774899649898	0.0033427858960821	0.967589646927484	0.759098534107649	-0.208491112819835
0.347852771414725	0.0900908974437959	0.667350417482999	0.295704554457149	-0.37164586302585	0.0312280727385643	0.00487018863260458	0.919672133326647	0.447100047661777	-0.47257208566487
0.351367206609433	0.0937403087162984	0.711078824873408	0.41286728671612	-0.298211538157288	0.0293354424341175	0.00433944262582761	0.948414252967902	0.696860208093468	-0.251554044874434
0.362194497126125	0.0813004544887496	0.694798432344652	0.297130644825999	-0.397667787518654	0.0339985983693286	0.003576616131508	0.965500945826152	0.374070075857602	-0.59143086996855
0.368039403529762	0.0765135238674479	0.701372035691375	0.293972267212982	-0.407399768478393	0.0343113567670497	0.0033931639936219	0.982841333403468	0.398017805818851	-0.584823527584617
0.332272478263797	0.0780399633428705	0.625376575135381	0.387366099051931	-0.23801047608345	0.033405294467723	0.00262014216853375	0.905706608353927	0.485383554864347	-0.42032305348958
0.318173154853868	0.092806417990319	0.821601486875571	0.494760518575548	-0.326840968300023	0.0188591321957937	0.00366966430524206	0.959706968302057	0.749088684159975	-0.210618284142083
0.343237264122457	0.0762193904969005	0.782273311080921	0.325721401081468	-0.456551909999452	0.0229984115006302	0.00307690899938927	0.968232304762983	0.441715544521671	-0.526516760241312
0.322254308578357	0.0742957766994712	0.684680401247311	0.296477511032862	-0.388202890214449	0.0288202655039871	0.00301291368578223	0.97049235310641	0.364239737100411	-0.606252616005999
0.352411095494583	0.0715943919376661	0.705137191034518	0.259818466855618	-0.4453187241789	0.0313205333290052	0.00289579887958702	0.976024329953893	0.298322382664916	-0.677701947288977
0.367376909320886	0.0788721097175279	0.754612451812192	0.311797314476872	-0.442815137335321	0.0291444601459126	0.00364447114200705	0.979671383977413	0.450759923887551	-0.528911460089862
0.34088357923046	0.0783894928532278	0.731664815321823	0.309065670571887	-0.422599144749936	0.02697323313053	0.00330434934516152	0.968388957903626	0.402379613583592	-0.566009344320033
0.340922907530378	0.0863345721737852	0.733053266244588	0.405400129771778	-0.327653136472809	0.0271752884522709	0.0036721813268437	0.974756073976678	0.630273816500479	-0.3444822574762
0.360129832246688	0.0877960473021092	0.712854479498587	0.408645200849019	-0.304209278649567	0.0302257658847792	0.00337182550870875	0.966778313275415	0.592377808279706	-0.374400504995709
0.385996006752478	0.0852918597710996	0.751210220469176	0.323065010979845	-0.42814520948933	0.0327306175675282	0.00431277287424054	0.988542489369156	0.491450981788189	-0.497091507580967
0.353745753523092	0.0852448301335691	0.735012819510155	0.314067090323904	-0.420945729186251	0.0300630885913347	0.00388083074190697	0.985416019811775	0.407844164136694	-0.577571855675081
0.359715890646419	0.0744530094728318	0.723696560480826	0.282498390217151	-0.441198170263675	0.0309178460219914	0.00258095600236732	0.973014769667257	0.293577562993395	-0.679437206673862
0.363511803842768	0.0734688301028954	0.738367188260763	0.251664510086695	-0.486702678174067	0.0305958057192808	0.00257677879288146	0.982038685784391	0.245447759320678	-0.736590926463712
0.331091805658893	0.0943911304974676	0.726503275218094	0.469584383469498	-0.256918891748597	0.0265565691697981	0.00410458041586152	0.987259548106278	0.788959081676177	-0.198300466430101
0.321676281013742	0.0855042414407113	0.750312477565949	0.446432704536809	-0.303879773029139	0.0224414472971043	0.00337605804057006	0.968025429008567	0.709731194028265	-0.258294234980302
0.346231764349365	0.0767285274209708	0.652256564683619	0.307192955746172	-0.345063608937447	0.0354142295753586	0.00304063705926104	0.939926432280492	0.37375641512303	-0.566170017157462
0.356327667200708	0.0761072991489171	0.750124160511488	0.306395422023313	-0.443728738488175	0.0273474725027661	0.00293027073503123	0.988312078621717	0.389507264435465	-0.598804814186252
