LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
7.2568430888907	4.942209446387	0.198545174354918	0.0763142340443205	-0.122230940310598
7.44489281525382	5.12362884820999	0.201184840362847	0.0789647135238048	-0.122220126839042
7.60126898439573	5.35911758086717	0.211523654405112	0.0871309995607126	-0.124392654844399
7.46282510499521	5.02430202919083	0.204878765695074	0.0769557870963415	-0.127922978598732
7.48706164175004	5.30292312861214	0.215745006439322	0.0896908178633416	-0.12605418857598
7.28604511110657	4.92531425150091	0.197067878027187	0.07462758794515	-0.122440290082037
7.46434550695088	5.0856305791709	0.210352378454925	0.0809194579953661	-0.129432920459559
7.70599601026588	5.65063312020443	0.215904137711243	0.0962048602838642	-0.119699277427378
7.37931332991994	5.15261004173893	0.204981080393642	0.0828201118520817	-0.12216096854156
7.38594995416754	5.07223066984371	0.207927807103911	0.0812638192576077	-0.126663987846303
7.33460443698066	4.9664742425031	0.206215818208342	0.0783545720331277	-0.127861246175214
7.26592657010793	4.9152729992229	0.202022106471857	0.0766146038029016	-0.125407502668956
7.44376255529138	5.05664844100678	0.208421231272138	0.0797043165265992	-0.128716914745539
7.42711933508251	5.17455249234822	0.210318479561087	0.0846021908011946	-0.125716288759893
7.59355764205297	5.07835444849273	0.198191979195404	0.073458303102228	-0.124733676093176
7.62325867110678	4.82406792551807	0.218648102371385	0.0725588873099486	-0.146089215061436
7.56253320989406	5.28920147215695	0.212584654598845	0.0861741341552354	-0.12641052044361
7.40460735640972	4.90100155828673	0.205737721302461	0.0746928316749146	-0.131044889627546
7.33082169802913	5.03431433436363	0.205582432426448	0.0803453469403409	-0.125237085486107
7.33874329342998	5.07794710782251	0.203195832380053	0.0806208058798442	-0.122575026500209
7.4234740038963	5.11468264160649	0.209013486390358	0.0822236391762427	-0.126789847214115
9.0528350699713	6.09066040143879	0.19194399765095	0.0720001623150832	-0.119943835335866
7.44390794068687	5.31880560904128	0.212651954847151	0.0899694394174534	-0.122682515429697
7.29141606674216	4.99558249615175	0.207681821838213	0.0807879112219413	-0.126893910616272
7.50333356150472	5.14015947348945	0.2104880049257	0.0818599390905018	-0.128628065835198
7.33466786503694	5.0050096069325	0.198967485037079	0.0767768734026197	-0.122190611634459
7.34176593160004	5.06149856711285	0.206693846573204	0.0814111897112102	-0.125282656861994
7.53127440093002	5.17401260094254	0.211327520103705	0.0826558248369473	-0.128671695266758
7.20925375220293	4.93137022890269	0.202767388465435	0.0786234482997658	-0.124143940165669
7.44431165843783	5.17885497376301	0.208753869630793	0.0837244543930502	-0.125029415237743
7.4318590796973	5.05504515421568	0.205158153280559	0.078658074953247	-0.126500078327312
7.63989018793021	5.37619456350654	0.221342240868514	0.0908321116271836	-0.130510129241331
7.5753729872198	5.23394593507388	0.21223498787038	0.0839589095334154	-0.128276078336965
7.18698830952066	4.85643434154628	0.200800444565776	0.0759810379730387	-0.124819406592737
7.63820873297657	5.52490740941038	0.206971246804319	0.0897379957363926	-0.117233251067927
7.35758123416898	5.08686283292565	0.202982223605196	0.0804057883291017	-0.122576435276094
7.30226488193585	5.09125770494559	0.205479353212421	0.0827756446649464	-0.122703708547475
7.41865627581677	5.13887914582036	0.20747468948722	0.0824994054028176	-0.124975284084402
7.37027471818532	5.00766541906251	0.203785172188768	0.0779606090723544	-0.125824563116414
7.33874805110916	5.1000468972225	0.201641200579463	0.0807017669779621	-0.120939433601501
7.33092949717708	5.09729631774534	0.205902858093953	0.082494204145224	-0.123408653948729
