LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.337265032904811	0.0903791366640486	0.682150266749017	0.42351767945965	-0.258632587289366	0.0290740280380171	0.00391234975342783	0.941644175983546	0.696267831151233	-0.245376344832313
0.287656198973236	0.0742019441011509	0.556145782106803	0.353216543076322	-0.202929239030481	0.0286929222935989	0.00250796503184728	0.828651685309533	0.452126575158479	-0.376525110151053
0.35363003238946	0.091735706600513	0.799419249776478	0.478497299994715	-0.320921949781763	0.024035614638821	0.00336320826930415	0.979647074324755	0.731269026619855	-0.2483780477049
0.317627502346338	0.0684869355471521	0.641290556607096	0.25277496374101	-0.388515592866086	0.0310506245500415	0.00235133007696824	0.944832035611735	0.254716030002478	-0.690116005609257
0.361345677477763	0.0820525670512452	0.70864673063714	0.267417810394081	-0.441228920243059	0.0297281891507794	0.00362690656042544	0.966521234315839	0.345856856169503	-0.620664378146337
0.340572551133254	0.103814454463892	0.792361391957411	0.531237124943199	-0.261124267014212	0.0229616229902254	0.00398662880179713	0.973622652485325	0.846267183720707	-0.127355468764618
0.34650893915671	0.0790802838727494	0.6215723006582	0.268267650871098	-0.353304649787102	0.0356929730341424	0.00354623649264362	0.895181888803857	0.327197011168017	-0.56798487763584
0.326341770024125	0.0920404181973704	0.695600964837542	0.460453009539652	-0.235147955297889	0.0258450015958987	0.00362147948105656	0.924825035592415	0.728614282910876	-0.196210752681539
0.323453864483191	0.0827611640182303	0.561491101562303	0.299095016382726	-0.262396085179577	0.0404795490223567	0.0039438349517962	0.890991822635196	0.387024190698112	-0.503967631937084
0.329617363270757	0.0722663174233994	0.68164217232353	0.267495826929212	-0.414146345394318	0.0288495742816781	0.00333887691217927	0.956906812182551	0.369107214211263	-0.587799597971288
0.347080757456527	0.09073687008817	0.745872745638791	0.403706454772386	-0.342166290866406	0.0266328574976909	0.00415284520338401	0.976535171277141	0.634157062299986	-0.342378108977155
0.117126223369106	0.0315885582014726	0.484296465483494	0.516963010039111	0.0326665445556178	0.0228474311427189	0.00106974451317757	0.569896888250746	0.487685378540429	-0.0822115097103173
0.351689352825125	0.0807305159921495	0.65720871175007	0.315050778075119	-0.342157933674951	0.0351264420510168	0.00379958363611705	0.953220296980833	0.455616389703312	-0.497603907277521
0.378160863635621	0.0736357750081504	0.656421098528734	0.24154224658437	-0.414878851944365	0.0404217755672856	0.00294048929037625	0.953211587890452	0.261237229336731	-0.691974358553721
0.302880403081993	0.0833828296849446	0.676168926601255	0.41580397080188	-0.260364955799376	0.0253396911383738	0.00331727443354698	0.961156060529591	0.646894080602809	-0.314261979926782
0.322125492456982	0.0905627020389128	0.70469622348923	0.47912634545139	-0.225569878037839	0.0267234934307551	0.00346273956820813	0.967586237599255	0.728961864260627	-0.238624373338628
0.382553079176391	0.0761793872342789	0.609565246199076	0.248861828588254	-0.360703417610822	0.0470031979409369	0.00310379123634175	0.93213685596135	0.278447512835352	-0.653689343125998
0.362658857220007	0.0979294332077506	0.757360693454785	0.498093820370652	-0.259266873084133	0.0279063966583234	0.00374543517616047	0.979500991989638	0.75255681312302	-0.226944178866618
0.322705834993924	0.0861393283801078	0.79690685953744	0.479226775752999	-0.31768008378444	0.0203012438759109	0.00333748772419159	0.968392418630657	0.783793748784553	-0.184598669846104
0.34784184654181	0.098470383924013	0.667750548480089	0.326968413830056	-0.340782134650033	0.0309880457085015	0.00552112778475861	0.920105889609211	0.526194781515098	-0.393911108094113
0.351212444668559	0.0982926790751133	0.711798461133967	0.438865201533424	-0.272933259600543	0.0290963350311371	0.00441123884950164	0.949110182776533	0.737322985876511	-0.211787196900021
0.362600142375983	0.0884021836677604	0.695606432527873	0.33031248812228	-0.365293944405593	0.033734341727972	0.0039250892822965	0.965830768705311	0.43695200204335	-0.528878766661961
0.369392406466881	0.0825684840040057	0.703671830939499	0.320067902747112	-0.383603928192388	0.0340496986737494	0.00371688227709521	0.982910800274404	0.451297519287408	-0.531613280986996
0.334095123905227	0.0835219571572725	0.627749876024969	0.421279978387557	-0.206469897637412	0.0331451888959234	0.00272577028317342	0.905668382934204	0.533329198537949	-0.372339184396255
0.31776244164688	0.0961714248624163	0.822168136541956	0.51736209244428	-0.304806044097676	0.0187022067235673	0.00365243054038248	0.960985623256353	0.772906811075154	-0.188078812181199
0.344950763814925	0.0830555923935116	0.786297803020172	0.366203803307176	-0.420093999712997	0.0227972545622948	0.00331557863401337	0.968396170476764	0.516187857727365	-0.452208312749399
0.320902054307758	0.0766944064673941	0.684318517219253	0.317944807250294	-0.366373709968958	0.0286043659475247	0.00310008762445072	0.972580669709742	0.407530252027341	-0.565050417682401
0.353712440623172	0.0787117929950136	0.707471714295167	0.292589108682105	-0.414882605613062	0.0310836458619239	0.00325151709255941	0.976139461731486	0.356989621855126	-0.61914983987636
0.36663325945654	0.0817290247237381	0.7546641706266	0.326934806977243	-0.427729363649357	0.0289112909438725	0.00372687246999612	0.980856853127909	0.479678016098144	-0.501178837029765
0.342064018549149	0.0869352562142096	0.73389553016278	0.348367421734332	-0.385528108428449	0.0267587638300702	0.00376100933369186	0.968618839024031	0.483723031355361	-0.48489580766867
0.341918031477936	0.0916637987222288	0.735476841726702	0.433486084550403	-0.301990757176299	0.026950772627655	0.00379753532052362	0.974971452292747	0.673949416330171	-0.301022035962575
0.361656399694678	0.0958583849630332	0.71543976667417	0.453104129837645	-0.262335636836525	0.0299831381521792	0.00359640798725777	0.9668746745575	0.66606436713291	-0.30081030742459
0.38712063705462	0.090194778838061	0.753709991573616	0.346664231178614	-0.407045760395001	0.0324772455983211	0.00452965016619973	0.988699509851017	0.538941337831112	-0.449758172019905
0.353297348879238	0.090029502583086	0.735334069356107	0.33705413144225	-0.398279937913857	0.0298213985815403	0.0040467043330449	0.985803654336353	0.445237842590239	-0.540565811746114
0.361342639157104	0.0805532181277436	0.727085422821351	0.31315916791493	-0.413926254906421	0.0306555002008065	0.00278713540275916	0.97311146412334	0.337543250739428	-0.635568213383911
0.364030226859585	0.0789551745346818	0.739783728710071	0.27391380016517	-0.465869928544901	0.0303601485371625	0.00277071179649295	0.982438526351238	0.274296936980782	-0.708141589370456
0.331653328628886	0.100417799457839	0.728241169055717	0.512580498629334	-0.215660670426383	0.0263337931059959	0.00410609868870266	0.98753092949965	0.8462701642224	-0.14126076527725
0.320969171970961	0.0884919917367159	0.750557442796158	0.467694596104941	-0.282862846691217	0.0222497927317197	0.00337991542010861	0.969185777466877	0.737193333362988	-0.231992444103889
0.348121663271523	0.0835463198364842	0.65471487121463	0.335061189384468	-0.319653681830162	0.035147578581179	0.00333859589100879	0.939784975729478	0.421414156975932	-0.518370818753546
0.356726614341928	0.0809323399198723	0.751577594798824	0.327700974404267	-0.423876620394557	0.0271235184119973	0.00307681215509615	0.98882746126308	0.422254391598456	-0.566573069664624
0.31442838380071	0.1020396088247	0.801240549440305	0.585635506421415	-0.21560504301889	0.0175424456522905	0.00331266507095452	0.957245028463085	0.919698108740384	-0.0375469197227002
0.340143053829214	0.0993156462499312	0.7112877830877	0.460242148293477	-0.251045634794223	0.028632807675756	0.0039293853966287	0.961267189791919	0.679280217904488	-0.28198697188743
0.342754508020889	0.0890099186844028	0.829119506073291	0.45887932517106	-0.37024018090223	0.0218872257972415	0.00356534008396857	0.98249249890178	0.706824844791338	-0.275667654110442
0.303302232328631	0.0721719301322485	0.597780544008459	0.280808534433464	-0.316972009574994	0.0309594667530797	0.00347757294100757	0.921817401088572	0.409855901739869	-0.511961499348702
0.37828795536192	0.0831566651986063	0.684057232435281	0.319737099088578	-0.364320133346703	0.0385531879068162	0.00355302234954103	0.963584636739964	0.407573994512613	-0.556010642227351
0.326457128814064	0.104836220820201	0.709598482100569	0.483956259640321	-0.225642222460248	0.0251267080027456	0.00434662655980823	0.953880500174102	0.751042031921378	-0.202838468252724
0.326358981046219	0.081909246065168	0.688365115868094	0.335010049516724	-0.35335506635137	0.0276279515256105	0.00385885255747773	0.97566890086208	0.530417214520097	-0.445251686341983
0.341779926446364	0.0805462757864459	0.646239846265438	0.327954846160063	-0.318285000105375	0.0340114524603158	0.00352482773086979	0.952563650051412	0.472966556098165	-0.479597093953247
0.297126230470644	0.0742778091630359	0.606866947817113	0.334669927584148	-0.272197020232965	0.028247100076603	0.00259511843984762	0.904280192165321	0.426079209201408	-0.478200982963914
0.345398226108685	0.0712959872875584	0.705692137756367	0.251597550272014	-0.454094587484353	0.0300376216404266	0.00213117915062111	0.972418950211727	0.214631828109006	-0.757787122102721
0.369696779770921	0.0774581529889964	0.705313510517879	0.300884453641298	-0.404429056876581	0.032481479410689	0.00317666238082476	0.96144611637605	0.396362910316996	-0.565083206059054
0.328873229854063	0.060827164763909	0.622626294752062	0.178233421189102	-0.44439287356296	0.032489918731109	0.00281016862735485	0.923614916596058	0.213797130378988	-0.70981778621707
0.364987806996944	0.0799228201605175	0.671165696097448	0.269357523894223	-0.401808172203225	0.0367098403830609	0.00365175810547357	0.948219486186583	0.328918295351792	-0.619301190834791
0.335198656251165	0.0848413771558463	0.809521394749339	0.385314404777216	-0.424206989972123	0.0220326598846316	0.0034026448301893	0.987393201477883	0.543459450876981	-0.443933750600902
0.338941793310395	0.0781255908115377	0.622540306003466	0.30396445794588	-0.318575848057586	0.0373969862081366	0.00292425579321488	0.944052395802685	0.343062154823582	-0.600990240979103
0.298973763032658	0.0706387213492047	0.650493579147804	0.272373399948293	-0.378120179199511	0.0252624312627587	0.00244087450078822	0.939918902734802	0.301558004059598	-0.638360898675204
0.32317289140646	0.0774754417012331	0.663117750832846	0.324233346535457	-0.338884404297388	0.0277444366037903	0.00338292704084128	0.929374429526819	0.471932489951854	-0.457441939574966
0.366307728794118	0.0931831925945467	0.778770557515776	0.378718777856803	-0.400051779658972	0.0273450336867385	0.00394983331855843	0.987713173027413	0.520297253232977	-0.467415919794436
0.294998181368326	0.075535355622955	0.59855217377024	0.245434976074785	-0.353117197695455	0.0285160876987218	0.00369601849673745	0.91284354388714	0.324509465008945	-0.588334078878195
0.351859688209663	0.0857489563549857	0.685558147639044	0.389716087299892	-0.295842060339152	0.0326094038959093	0.00375238508280004	0.971338325771918	0.632083818975408	-0.33925450679651
0.34206377261767	0.0710664054740954	0.632478748322407	0.234745922520295	-0.397732825802112	0.0341121041228784	0.00341824161377471	0.948349662857201	0.313095226529184	-0.635254436328017
0.313347721902155	0.08290871528789	0.701097789500233	0.376023119120637	-0.325074670379596	0.0253528165369867	0.00381520521472128	0.976859808269661	0.608578308598709	-0.368281499670953
0.315164512608917	0.0634961447726089	0.640801932851859	0.234665759198628	-0.406136173653231	0.0293874368040763	0.00197909618766061	0.942202850189135	0.222318504312127	-0.719884345877008
0.344205494146281	0.0869139627837762	0.69751181115556	0.283433972744081	-0.414077838411478	0.0292018594938339	0.00441248352504433	0.947612452039078	0.393977069003559	-0.55363538303552
0.362396434605667	0.109959716894775	0.752847480719709	0.477861379529939	-0.27498610118977	0.0287380107592815	0.00479744951574864	0.981790742154636	0.732756829680245	-0.249033912474391
0.364556388929889	0.0869747677407337	0.681181112759928	0.288851446757408	-0.392329666002519	0.0332310730606803	0.00367837542751269	0.948671480911065	0.342946529898047	-0.605724951013018
0.275573978665278	0.0572769382839025	0.58362996741901	0.175694532605965	-0.407935434813045	0.0266023638087294	0.00255955575102312	0.864523377022755	0.197216859788004	-0.667306517234751
0.370680987806794	0.0788530697776138	0.688248679074017	0.305439507664474	-0.382809171409543	0.0371648076571131	0.003549301933999	0.978553201471125	0.414445319523708	-0.564107881947417
0.347892705082627	0.0833741421660096	0.733827044682674	0.424726343511088	-0.309100701171586	0.0273483602317136	0.00290491759609146	0.967030529976494	0.588702841076102	-0.378327688900392
0.308647406817733	0.0692516178202077	0.596034763621017	0.217478282907814	-0.378556480713203	0.033063226317063	0.00309469546059537	0.903919324480961	0.24313643631233	-0.660782888168631
0.404461378833427	0.0859266830492159	0.709341042450533	0.229561923118469	-0.479779119332064	0.0352572526827373	0.00421374673093749	0.965130122077347	0.291382997084748	-0.673747124992599
0.33641944865233	0.0807386838153478	0.732764265191792	0.445367261373045	-0.287397003818746	0.0266362970349907	0.00284451804761702	0.979131520646614	0.671992858410527	-0.307138662236087
0.366399965075698	0.0861961172008038	0.789579054423443	0.3416643623895	-0.447914692033943	0.0247540070913797	0.00376744817376131	0.972025718262687	0.506845490491795	-0.465180227770891
0.336235412215972	0.0953256770349383	0.71497395853024	0.485031162979293	-0.229942795550947	0.0274007305200394	0.00388152874420483	0.975077738472651	0.801152458646786	-0.173925279825865
0.359280728324229	0.100141131630843	0.827732877011148	0.508136196259699	-0.319596680751449	0.0223296964905071	0.00357201576692866	0.974220011305797	0.738256585494113	-0.235963425811684
0.357491973560204	0.0766984887882183	0.663689371947116	0.278013547490531	-0.385675824456585	0.0336142195898299	0.00289073986664749	0.940158795155258	0.314901366881834	-0.625257428273425
0.357094726547029	0.0899136238834659	0.772789507825602	0.410027621937731	-0.36276188588787	0.0264944960774218	0.00383515822242123	0.983407691409731	0.63937628388	-0.344031407529732
0.319562972857174	0.0912652486440237	0.631689318063934	0.432187710158604	-0.19950160790533	0.0302204185772673	0.00377686405936696	0.917868142457149	0.684059251378017	-0.233808891079132
0.301402363306108	0.0693079650377938	0.634705574886335	0.265256545854402	-0.369449029031934	0.0264100075759412	0.00325964703627327	0.941997825429204	0.396251209903988	-0.545746615525216
0.356600370184411	0.0708805109617277	0.696695346837641	0.257910238064943	-0.438785108772698	0.0326403176623465	0.00266020028521669	0.976719150948565	0.281504159147065	-0.695214991801499
0.351977964843532	0.0787990498913893	0.664750367164046	0.386856238149569	-0.277894129014477	0.0326467983660073	0.0030519056767577	0.933635507256337	0.591627555817565	-0.342007951438772
0.343468456004493	0.083153110966908	0.69305901435851	0.305669942623656	-0.387389071734854	0.0321213186683931	0.00388444657020036	0.974836035423739	0.409192412995143	-0.565643622428596
0.345964744333889	0.0718236749103048	0.632014970217136	0.27783364534101	-0.354181324876126	0.0335274971991733	0.00289118420059047	0.924521497133908	0.381536078180607	-0.542985418953301
0.308199784711721	0.0808591302461462	0.699583984135109	0.320897049623375	-0.378686934511734	0.0236463164842254	0.00385119107944116	0.946056219659792	0.468370988935667	-0.477685230724125
0.346916730070998	0.0869819268083204	0.679359236752226	0.407780363538768	-0.271578873213458	0.0313605562530022	0.00374505557920434	0.966258151412114	0.660773496618119	-0.305484654793995
0.348222047443411	0.0694336880447722	0.684355065246088	0.240059860178999	-0.444295205067089	0.0294945435138371	0.00240519268031593	0.948544815458401	0.249280765349164	-0.699264050109238
0.361427872126144	0.0794340743943139	0.727451329806337	0.282233542697112	-0.445217787109225	0.0301035497134322	0.00389578450625597	0.97760963954071	0.40522653356954	-0.57238310597117
0.35904104595583	0.081998103509387	0.731904053013244	0.277632928631996	-0.454271124381248	0.0295592987853699	0.00385877524150339	0.974436971263656	0.366643502792628	-0.607793468471028
0.351380460535834	0.095085543462183	0.694121378093331	0.412483390009374	-0.281637988083957	0.0286773962030005	0.00410291192497387	0.930623888564385	0.666221132365653	-0.264402756198732
0.310978643912149	0.062227868055367	0.631697301822293	0.223329509073657	-0.408367792748636	0.0304840521420052	0.00188285798911559	0.92820707765803	0.195287737892224	-0.732919339765806
