LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.65231911789982	0.603505736556476	0.227959507496989	0.0938170391052651	-0.134142468391724	7.83223795615672	0.3993222624567	0.358014605583932	0.132543968588007	-0.225470636995926
3.97721537740904	0.703831320999176	0.28771738609942	0.131474698110389	-0.156242687989032	7.22405695794431	0.467893837379932	0.426217697740376	0.21583431391485	-0.210383383825526
3.32108172536615	0.674173144979094	0.206698921750455	0.115903543193259	-0.0907953785571957	7.22002826597365	0.481609824682496	0.31255466834666	0.174947263263829	-0.137607405082831
4.08027771312233	0.617408457041351	0.25767556557317	0.0933150134772468	-0.164360552095924	7.1685436545571	0.380652222970765	0.349445936975463	0.130211745362119	-0.219234191613345
4.82995822136767	0.872701173901366	0.32455722950877	0.197168405290352	-0.127388824218417	11.7213563303316	0.602968824017536	0.619044175253487	0.36741239755708	-0.251631777696407
0.983951013780296	0.278664140977177	0.218922995765672	0.211505980277573	-0.00741701548809898	1.26411888263737	0.167365229546192	0.17284479884063	0.262472230243879	0.0896274314032486
3.3801024479648	0.697134963071801	0.211205751655797	0.130338490222151	-0.0808672614336458	6.0530835111979	0.477830059400116	0.280168802206951	0.210486265000951	-0.0696825372059997
3.97881584860925	0.529830826248143	0.237377432975185	0.0818323651575789	-0.155545067817606	8.86871185879391	0.337253278739463	0.387445580559256	0.110867703891209	-0.276577876668047
3.77118141479085	0.733970158490924	0.260580092067051	0.158983263580052	-0.101596828486999	6.9397754208217	0.531644783595687	0.382061661301471	0.305914886518786	-0.0761467747826852
4.00604030406535	0.763928394026583	0.286685178215591	0.155514769729175	-0.131170408486416	8.21665872121865	0.508689159826195	0.46485089131083	0.25434532231706	-0.21050556899377
3.88018465543256	0.670000458772871	0.217719666479564	0.102518390236968	-0.115201276242596	6.69572768536639	0.43678244978585	0.270969310424145	0.154120365968296	-0.116848944455849
3.83530972846268	0.815825111357455	0.256046948642766	0.171916440570298	-0.0841305080724682	6.31267431294561	0.547250036417655	0.333879007591558	0.298701578905153	-0.0351774286864055
3.99177712264746	0.776257684399416	0.293074131708088	0.18536402243536	-0.107710109272728	8.27035866295282	0.525892050033976	0.489320985216022	0.347180362685033	-0.142140622530989
4.14455594177017	0.584657446234471	0.254617620622222	0.0779339578214476	-0.176683662800775	7.66668354326437	0.411103663285569	0.365611611755265	0.12693823690907	-0.238673374846195
3.88471384573311	0.629413127469134	0.256576648262533	0.119964119441502	-0.13661252882103	7.75407302155632	0.479218786129666	0.395546451686458	0.241810213980431	-0.153736237706027
4.45639626459661	0.715205637263657	0.276255817274202	0.114871618941364	-0.161384198332837	8.74244295499423	0.47430875353247	0.415049963676352	0.172229257718335	-0.242820705958017
3.56407276098166	0.632402648349343	0.217721671698665	0.108420240582142	-0.109301431116524	5.83439335107662	0.419570506737611	0.26973692069205	0.169527032636245	-0.100209888055804
4.18270574733793	0.941127171080353	0.271738962156695	0.183189287301606	-0.0885496748550888	6.17338226054181	0.584255582288976	0.317575471666198	0.291056319623024	-0.0265191520431747
3.95379039158928	0.91644146250352	0.292464430946026	0.257502265629025	-0.0349621653170008	6.20518081818298	0.57045002991482	0.378016836266081	0.479870834710005	0.101853998443924
3.92235753093194	0.761049789657468	0.281872125538535	0.174858847411856	-0.107013278126679	8.01672847158038	0.552144015966556	0.470584554054255	0.348810727496004	-0.121773826558251
3.71385929708518	0.639693926608142	0.256605540348575	0.115867190156543	-0.140738350192032	7.96592112822123	0.43944365927127	0.422217632782371	0.182168245593901	-0.24004938718847
4.29544683031866	0.714983299666216	0.276661798604481	0.116496789755228	-0.160165008849253	7.92843948510827	0.482588784970447	0.399647638500278	0.177942792566314	-0.221704845933964
4.02045056677923	0.642647598560917	0.257237973378692	0.120452423257272	-0.13678555012142	7.05191927918125	0.407359339233623	0.352477257524028	0.193237010755226	-0.159240246768801
4.21144243173714	0.791774796869192	0.283127655732932	0.153563147517805	-0.129564508215127	7.46738632971973	0.536197530315488	0.402151987480745	0.269977559430104	-0.132174428050642
4.45205387461323	0.815305686666475	0.294252593014347	0.168947704708526	-0.125304888305821	8.80335591105118	0.540723191394348	0.46297107127309	0.307604413339372	-0.155366657933718
4.38982324181226	0.773271373403946	0.284419538795501	0.13426173214286	-0.150157806652641	7.56732803275722	0.509764293854402	0.400871203373053	0.229419035725924	-0.171452167647129
4.01162894261694	0.709056532383733	0.251904227284418	0.128216515759745	-0.123687711524672	7.11234409183595	0.457963785122611	0.340795634472196	0.199629853251298	-0.141165781220898
4.40590668346405	0.819720469117228	0.281877051613782	0.137471717431172	-0.14440533418261	6.74708525931369	0.533076824628046	0.338305920075988	0.212814286475575	-0.125491633600412
4.3808902434152	0.754756453436545	0.272006653429926	0.119882698647139	-0.152123954782787	6.76748563999781	0.472738787489116	0.324534278248421	0.176147171677405	-0.148387106571016
4.10364047273627	0.658804940452658	0.259431153228654	0.0978521933302965	-0.161578959898358	7.66133908774561	0.411710830092758	0.372054747368839	0.140687581273412	-0.231367166095427
3.70059866214017	0.692092206234141	0.269784268356924	0.136939028719581	-0.132845239637343	6.92886149164903	0.521436088025215	0.414330411322208	0.247645468604392	-0.166684942717815
4.21072815285346	0.814355739178129	0.290483793643503	0.162691486086356	-0.127792307557147	7.11122355037762	0.567985022261907	0.404586088491664	0.296179145157306	-0.108406943334358
3.9409680647137	0.692602554557399	0.249810590539968	0.12629046814767	-0.123520122392299	7.62310121686605	0.490917130543928	0.362229517054078	0.216281792064887	-0.145947724989191
4.02237890850499	0.733535429369877	0.259476183195299	0.140481546994741	-0.118994636200559	8.427647018576	0.499608485200849	0.43109596574206	0.258227169811605	-0.172868795930455
3.23703527649528	0.750865111620817	0.229520862404459	0.141583300644194	-0.0879375617602649	5.03202143670112	0.555269595707398	0.311420525237232	0.279253610375693	-0.0321669148615394
3.88248894047405	0.812175929280203	0.249350748357688	0.165388617617131	-0.083962130740557	7.28718591111739	0.574813152209355	0.360199966765515	0.319135589849376	-0.0410643769161394
3.60680983315623	0.761190049059887	0.263227409139639	0.204192448007271	-0.0590349611323673	7.9312946639628	0.529933988433663	0.448396298010493	0.410352546577085	-0.038043751433408
3.68019073105965	0.636524294652308	0.231503212692141	0.110659020102891	-0.120844192589249	7.38241033454543	0.412143179845325	0.353453369316411	0.168419471991259	-0.185033897325152
4.28991534366183	0.735983053824852	0.251832002139641	0.120621931447155	-0.131210070692486	7.10748736285821	0.461895873613054	0.306470360975339	0.174856965403133	-0.131613395572206
3.73619589934967	0.877373580247693	0.249594158814913	0.18584632792248	-0.0637478308924326	6.32129779085017	0.621699243464728	0.334567030595298	0.356136005910483	0.0215689753151854
3.80313841993264	0.679439899907113	0.251526333599897	0.140690745627547	-0.110835587972351	8.32674983228543	0.494214029091967	0.429073437412587	0.266907058780731	-0.162166378631856
3.65420184300404	0.653753962471603	0.225190887895849	0.118094819841657	-0.107096068054192	5.8208204459741	0.436385946641013	0.273713122974365	0.201042858159663	-0.0726702648147022
4.61856488856832	0.804339094436869	0.325441717035994	0.147925321627438	-0.177516395408556	6.81421936152072	0.508016907376285	0.420072810621358	0.253388207403332	-0.166684603218027
3.41351073751248	0.625517061769028	0.226352008534328	0.0978716670940142	-0.128480341440314	5.63222101218702	0.428706465920361	0.285567327511037	0.141034267488783	-0.144533060022254
3.89643063401919	0.664233968620246	0.2469820791916	0.11452595989046	-0.13245611930114	5.96699063664073	0.439334043535907	0.29709969580081	0.184642001560128	-0.112457694240681
3.35351249150102	0.455348172195182	0.20821750654149	0.0574121819101849	-0.150805324631305	5.67225898873686	0.281656371613081	0.268024557868569	0.0727916358619655	-0.195232922006604
3.45691303794246	0.546295345594942	0.217892116962626	0.0839551311927228	-0.133936985769903	6.4567024892882	0.372796977499829	0.293357750693354	0.119868170559142	-0.173489580134212
3.7204395100017	0.752770623493305	0.272387878768219	0.166181228439324	-0.106206650328895	7.47096153464919	0.540816432282641	0.438258945460834	0.325359539201853	-0.112899406258981
4.1011034925888	0.737282672467362	0.253537545212968	0.126031017236933	-0.127506527976035	7.760129893942	0.481347082973307	0.35692960633705	0.188923752868277	-0.168005853468774
3.66002517158839	0.693473239930972	0.244286817613527	0.128410915121358	-0.115875902492169	6.32859094094371	0.468226397556282	0.333776500401366	0.21875953996557	-0.115016960435797
4.0953895655671	0.790691993301733	0.268606465519438	0.15496401131987	-0.113642454199568	7.01348536275131	0.532109735815633	0.361068375260541	0.271411333090867	-0.0896570421696745
4.94062036436383	0.878731520716259	0.320937621975213	0.174331259721358	-0.146606362253855	9.91356239972345	0.587008443590761	0.510002212061398	0.305279731001207	-0.204722481060191
3.48454797870826	0.605740119174255	0.221331635022681	0.0899189270250394	-0.131412707997642	6.15848186723387	0.397708057060032	0.301471688236509	0.124038719739101	-0.177432968497408
3.24743563084988	0.750613175589548	0.202898241147265	0.142102111549952	-0.0607961295973132	5.16052197824063	0.48221324638122	0.24885627795722	0.240885108281637	-0.0079711696755824
3.54329525816908	0.574570954183296	0.217498388145322	0.0833264153941934	-0.134171972751129	7.28405481118847	0.412298852157572	0.330114423704873	0.123819054771155	-0.206295368933718
3.77446704840802	0.757089051646307	0.264459159361991	0.170057855151196	-0.0944013042107954	7.41447228384295	0.564202206304162	0.404402489422329	0.345185826968722	-0.0592166624536069
3.52175449798138	0.626214940769686	0.229645748882125	0.103290706145775	-0.12635504273635	7.01961916415752	0.413316924065419	0.351247079407202	0.161494722621226	-0.189752356785976
3.45724663953454	0.595879858259705	0.223085341275694	0.0900498726153644	-0.13303546866033	6.40961399054311	0.439931954061635	0.312114296843608	0.14065471552842	-0.171459581315188
4.47515342422554	0.902007327202221	0.298466681497573	0.186756513451705	-0.111710168045868	8.32666866983157	0.622737149810604	0.440361132283929	0.341164726534977	-0.0991964057489519
3.7889979223807	0.631141643883955	0.232119716565981	0.0874930257936561	-0.144626690772325	7.46630432205568	0.404144841017386	0.348188314091688	0.123274517299908	-0.224913796791781
3.83410707582928	0.379670080374519	0.280997322146782	0.0445240196402896	-0.236473302506493	6.77499421231976	0.200395233047226	0.406095074719883	0.0474833077744244	-0.358611766945459
3.73401694177485	0.662202787222601	0.234619246455809	0.117152963954774	-0.117466282501035	6.00475909221762	0.436887569593978	0.281554376700322	0.182161368062188	-0.0993930086381336
3.87344973441092	0.733387373087171	0.26183859495954	0.145936262366383	-0.115902332593156	7.55974160111704	0.533739099394848	0.408199839255237	0.265067141216081	-0.143132698039156
3.50578205669444	0.546878428240225	0.225821157206687	0.0790783404422412	-0.146742816764446	7.3422055267567	0.3558923119981	0.341495348148571	0.10458049075166	-0.236914857396912
4.46234150858391	0.607928255103721	0.258844803129274	0.0714261043706638	-0.18741869875861	6.62579552677779	0.379017914155971	0.312587350171062	0.0971853852867856	-0.215401964884276
4.50088589424231	0.860613957316152	0.302002030313678	0.169529167062528	-0.132472863251149	6.64711388567077	0.552952372716909	0.366483918206997	0.291797707838021	-0.0746862103689757
4.37058644391262	0.69522350956331	0.275328861676932	0.129450625821209	-0.145878235855723	7.6024568971223	0.451569645905275	0.390399504688925	0.225154871817494	-0.165244632871431
3.68260218164295	0.646534483208491	0.254392778895215	0.121380942387333	-0.133011836507882	7.6661186577805	0.462611256480452	0.414584117733333	0.21582498191193	-0.198759135821403
4.22788519809302	0.903088758844808	0.288277874205908	0.195952568118523	-0.092325306087385	8.04282862010523	0.650575527817346	0.446581532772545	0.39277205621225	-0.0538094765602952
4.21216253284169	0.620246804218431	0.270866524747962	0.0959671518536114	-0.174899372894351	8.11525601003392	0.408271376010185	0.403525351759102	0.143469129033117	-0.260056222725985
4.06301909849479	0.719116248757252	0.270708085386572	0.145852304176695	-0.124855781209876	7.73193664213409	0.515740703145224	0.409488779466052	0.29235642831883	-0.117132351147222
3.39444997378402	0.716404501155929	0.219506671483668	0.133636389795627	-0.0858702816880411	6.7160557618388	0.519436883749833	0.341693298528706	0.242206778046577	-0.0994865204821288
3.04277833319643	0.71591897799285	0.193069021825569	0.128536022866704	-0.0645329989588651	3.813555188248	0.459680758731141	0.191430140134792	0.205032546354564	0.0136024062197716
4.24935131446034	0.676517848632088	0.266138105595437	0.104930036697251	-0.161208068898186	6.85299472475058	0.440303019629208	0.339010625412358	0.150952976672063	-0.188057648740295
4.13479889200112	0.699262406819016	0.26629898444187	0.133023507391491	-0.133275477050379	8.51224837455317	0.431522197368296	0.428482144171035	0.207593793122939	-0.220888351048096
3.85826584870389	0.678611115395131	0.26145618408927	0.110283560504208	-0.151172623585062	5.2554119212183	0.444783628147355	0.282872424338684	0.166561963332397	-0.116310461006287
3.67137736817546	0.58286455383517	0.218605333729643	0.102826204938855	-0.115779128790788	5.96559147859144	0.357873790382832	0.277589568965504	0.166075696885613	-0.111513872079891
2.84195519722364	0.681432738991784	0.200530127176844	0.140763140861698	-0.0597669863151464	3.58146235280606	0.500768953526318	0.20063235485976	0.253329652325591	0.0526972974658305
3.94613636636909	0.773963013042175	0.256141262212016	0.146168954193088	-0.109972308018928	7.16655670605591	0.520798547917644	0.368222855509754	0.24336490838196	-0.124857947127795
3.66137367034103	0.644143707469052	0.22263380562124	0.10153897934923	-0.12109482627201	6.23613962412918	0.418187131715104	0.296434705709388	0.154694502176001	-0.141740203533387
4.06457001970879	0.666288738678143	0.259517227007508	0.113729464909805	-0.145787762097703	7.63121955141164	0.441455725138814	0.376108426103305	0.17442845789594	-0.201679968207365
4.03176284975039	0.67858410821925	0.254715204856953	0.103957102988847	-0.150758101868107	5.9192850124593	0.418734159729487	0.290681414342457	0.145803120651647	-0.14487829369081
3.72860205377289	0.70392305364328	0.237644869492844	0.130922487806706	-0.106722381686137	4.97883394298051	0.469688206332973	0.254024287897756	0.237861941564954	-0.0161623463328013
4.19177786331027	0.567270367074117	0.270613936519677	0.0826713871170429	-0.187942549402634	7.84648428699347	0.342458658123493	0.391372421898774	0.110865809634027	-0.280506612264747
