node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,3.5,-79.2200327678872,39.0252147905895,-77.8263637321658,38.2409260828575,3.5,0,1971.999999667,1975.499999667,NA
166,196,0.416666666700003,-79.2200327678872,39.0252147905895,-79.2509427814956,39.028005863507,0.416666666700003,0,1971.999999667,1972.4166663337,NA
196,211,0.416666666699996,-79.2509427814956,39.028005863507,-79.4317522370128,38.951827265169,0.833333333399999,0.416666666700003,1972.4166663337,1972.8333330004,NA
211,266,0.333333333300001,-79.4317522370128,38.951827265169,-79.414942823508,38.9339284007766,1.1666666667,0.833333333399999,1972.8333330004,1973.1666663337,NA
266,267,0.5,-79.414942823508,38.9339284007766,-79.4684892823773,38.9179713739625,1.6666666667,1.1666666667,1973.1666663337,1973.6666663337,NA
266,274,0.583333333300001,-79.414942823508,38.9339284007766,-79.4047690332608,38.9348479910424,1.75,1.1666666667,1973.1666663337,1973.749999667,NA
274,275,0.833333333300001,-79.4047690332608,38.9348479910424,-79.315757272345,38.8714369621863,2.5833333333,1.75,1973.749999667,1974.5833330003,NA
167,171,0.583333333300001,-77.8263637321658,38.2409260828575,-77.8963924332567,38.3637189020718,4.0833333333,3.5,1975.499999667,1976.0833330003,NA
171,173,0.583333333300001,-77.8963924332567,38.3637189020718,-77.8911291404397,38.3999868393073,4.6666666666,4.0833333333,1976.0833330003,1976.6666663336,NA
211,212,4.083333333,-79.4317522370128,38.951827265169,-79.6099915248246,38.7670830750979,4.9166666664,0.833333333399999,1972.8333330004,1976.9166663334,NA
275,282,3.333333333,-79.315757272345,38.8714369621863,-78.7075551270067,38.3284391417713,5.9166666663,2.5833333333,1974.5833330003,1977.9166663333,NA
173,181,1.583333333,-77.8911291404397,38.3999868393073,-77.9394912234293,38.4163666810323,6.2499999996,4.6666666666,1976.6666663336,1978.2499996666,NA
212,214,1.416666667,-79.6099915248246,38.7670830750979,-79.63154831263,38.7377498064475,6.3333333334,4.9166666664,1976.9166663334,1978.3333330004,NA
