node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,3.5,-79.6086414897078,38.9629045733905,-77.6462361720668,38.5846892211949,3.5,0,1971.999999667,1975.499999667,NA
166,196,0.416666666700003,-79.6086414897078,38.9629045733905,-79.4943017375826,38.9884548848222,0.416666666700003,0,1971.999999667,1972.4166663337,NA
196,211,0.416666666699996,-79.4943017375826,38.9884548848222,-79.4598678252174,38.9797508747037,0.833333333399999,0.416666666700003,1972.4166663337,1972.8333330004,NA
211,266,0.333333333300001,-79.4598678252174,38.9797508747037,-79.4245976445743,38.980522900234,1.1666666667,0.833333333399999,1972.8333330004,1973.1666663337,NA
266,267,0.5,-79.4245976445743,38.980522900234,-79.394820380408,38.964202741859,1.6666666667,1.1666666667,1973.1666663337,1973.6666663337,NA
266,274,0.583333333300001,-79.4245976445743,38.980522900234,-79.6207543621964,38.9717574735544,1.75,1.1666666667,1973.1666663337,1973.749999667,NA
274,275,0.833333333300001,-79.6207543621964,38.9717574735544,-79.5847879414709,38.9488200499795,2.5833333333,1.75,1973.749999667,1974.5833330003,NA
167,171,0.583333333300001,-77.6462361720668,38.5846892211949,-77.7050868502042,38.5614789161279,4.0833333333,3.5,1975.499999667,1976.0833330003,NA
171,173,0.583333333300001,-77.7050868502042,38.5614789161279,-77.6989977417189,38.5973322333634,4.6666666666,4.0833333333,1976.0833330003,1976.6666663336,NA
211,212,4.083333333,-79.4598678252174,38.9797508747037,-79.7310731825739,38.8720811649921,4.9166666664,0.833333333399999,1972.8333330004,1976.9166663334,NA
275,282,3.333333333,-79.5847879414709,38.9488200499795,-78.5501946091752,38.3055068002757,5.9166666663,2.5833333333,1974.5833330003,1977.9166663333,NA
173,181,1.583333333,-77.6989977417189,38.5973322333634,-77.7151791566663,38.5941963448634,6.2499999996,4.6666666666,1976.6666663336,1978.2499996666,NA
212,214,1.416666667,-79.7310731825739,38.8720811649921,-79.7101588922894,38.7725363870437,6.3333333334,4.9166666664,1976.9166663334,1978.3333330004,NA
267,268,5.333333333,-79.394820380408,38.964202741859,-79.3602877755308,38.8922550182424,6.9999999997,1.6666666667,1973.6666663337,1978.9999996667,NA
268,269,0.416666666699999,-79.3602877755308,38.8922550182424,-79.4179970316728,38.9179095821426,7.4166666664,6.9999999997,1978.9999996667,1979.4166663334,NA
173,174,2.833333333,-77.6989977417189,38.5973322333634,-77.5655605635309,38.7227331331672,7.4999999996,4.6666666666,1976.6666663336,1979.4999996666,NA
181,182,1.333333333,-77.7151791566663,38.5941963448634,-77.3332745490315,38.3299482935309,7.5833333326,6.2499999996,1978.2499996666,1979.5833329996,NA
282,284,2.25,-78.5501946091752,38.3055068002757,-78.5968223845771,38.269019590111,8.1666666663,5.9166666663,1977.9166663333,1980.1666663333,NA
182,183,1.166666667,-77.3332745490315,38.3299482935309,-77.2887858090931,38.3387522870404,8.7499999996,7.5833333326,1979.5833329996,1980.7499996666,NA
284,285,0.666666666699999,-78.5968223845771,38.269019590111,-78.6192335762908,38.2589333688107,8.833333333,8.1666666663,1980.1666663333,1980.833333,NA
284,287,0.75,-78.5968223845771,38.269019590111,-78.9154440907687,38.9283401999547,8.9166666663,8.1666666663,1980.1666663333,1980.9166663333,NA
171,172,4.916666667,-77.7050868502042,38.5614789161279,-77.6302038365277,38.3435484035126,9.0000000003,4.0833333333,1976.0833330003,1980.9999996673,NA
282,283,3.166666667,-78.5501946091752,38.3055068002757,-78.6398610383467,38.2610927359451,9.0833333333,5.9166666663,1977.9166663333,1981.0833330003,NA
287,288,0.5,-78.9154440907687,38.9283401999547,-78.8124436767803,38.9402387297698,9.4166666663,8.9166666663,1980.9166663333,1981.4166663333,NA
214,215,3.25,-79.7101588922894,38.7725363870437,-79.6439859113971,38.7317803579529,9.5833333334,6.3333333334,1978.3333330004,1981.5833330004,NA
215,233,0.166666666699999,-79.6439859113971,38.7317803579529,-79.6791541978181,38.7479671517751,9.7500000001,9.5833333334,1981.5833330004,1981.7499996671,NA
182,184,2.25,-77.3332745490315,38.3299482935309,-77.5101607838964,38.3477680383013,9.8333333326,7.5833333326,1979.5833329996,1981.8333329996,NA
285,286,1.083333333,-78.6192335762908,38.2589333688107,-78.5096968216742,38.2570663404903,9.916666666,8.833333333,1980.833333,1981.916666333,NA
212,213,5.333333333,-79.7310731825739,38.8720811649921,-79.5916004364254,38.7123974393387,10.2499999994,4.9166666664,1976.9166663334,1982.2499996664,NA
183,16,1.5833333334,-77.2887858090931,38.3387522870404,-77.366397,38.233448,10.333333333,8.7499999996,1980.7499996666,1982.333333,41
283,117,1.2499999997,-78.6398610383467,38.2610927359451,-78.218659,38.528242,10.333333333,9.0833333333,1981.0833330003,1982.333333,49
213,47,0.0833333335999988,-79.5916004364254,38.7123974393387,-79.585325,38.707781,10.333333333,10.2499999994,1982.2499996664,1982.333333,61
287,289,1.5,-78.9154440907687,38.9283401999547,-79.4160355462731,38.9770364234075,10.4166666663,8.9166666663,1980.9166663333,1982.4166663333,NA
172,6,1.41666733269992,-77.6302038365277,38.3435484035126,-77.54638,38.338743,10.4166673329999,9.0000000003,1980.9999996673,1982.416667,47
233,67,0.8333333329,-79.6791541978181,38.7479671517751,-79.669891,38.98506,10.583333333,9.7500000001,1981.7499996671,1982.583333,54
174,177,3.25,-77.5655605635309,38.7227331331672,-77.5292922129482,38.7427294593982,10.7499999996,7.4999999996,1979.4999996666,1982.7499996666,NA
184,185,1.166666667,-77.5101607838964,38.3477680383013,-77.5918739553708,38.2551669057024,10.9999999996,9.8333333326,1981.8333329996,1982.9999996666,NA
283,116,1.91666699969996,-78.6398610383467,38.2610927359451,-78.190031,38.171671,11.000000333,9.0833333333,1981.0833330003,1983,48
181,187,4.833333333,-77.7151791566663,38.5941963448634,-78.3416759299901,38.643724339955,11.0833333326,6.2499999996,1978.2499996666,1983.0833329996,NA
267,101,9.4166666663,-79.394820380408,38.964202741859,-79.416888,38.980843,11.083333333,1.6666666667,1973.6666663337,1983.083333,11
167,168,7.583333333,-77.6462361720668,38.5846892211949,-77.5130237758012,38.6364764274959,11.083333333,3.5,1975.499999667,1983.083333,NA
288,122,1.6666666667,-78.8124436767803,38.9402387297698,-78.808923,38.812766,11.083333333,9.4166666663,1981.4166663333,1983.083333,51
274,303,9.583333333,-79.6207543621964,38.9717574735544,-79.5185324745171,38.7762324659579,11.333333333,1.75,1973.749999667,1983.333333,NA
285,118,2.5,-78.6192335762908,38.2589333688107,-79.042572,38.430377,11.333333333,8.833333333,1980.833333,1983.333333,42
196,197,10.91666667,-79.4943017375826,38.9884548848222,-79.2854101012304,39.0379361173251,11.3333333367,0.416666666700003,1972.4166663337,1983.3333330037,NA
269,103,4.00000066659992,-79.4179970316728,38.9179095821426,-79.420277,38.757779,11.4166673329999,7.4166666664,1979.4166663334,1983.416667,33
286,119,1.58333366699996,-78.5096968216742,38.2570663404903,-78.446037,38.202561,11.500000333,9.916666666,1981.916666333,1983.5,58
187,21,0.416667000399961,-78.3416759299901,38.643724339955,-78.274450507394,38.6127830486811,11.500000333,11.0833333326,1983.0833329996,1983.5,70
185,186,0.666666666699996,-77.5918739553708,38.2551669057024,-77.7236324645197,37.9316624107119,11.6666666663,10.9999999996,1982.9999996666,1983.6666663333,NA
268,270,4.666666667,-79.3602877755308,38.8922550182424,-79.400160553868,39.0810887288859,11.6666666667,6.9999999997,1978.9999996667,1983.6666663337,NA
233,234,1.916666667,-79.6791541978181,38.7479671517751,-79.6960320900725,38.7429550410125,11.6666666671,9.7500000001,1981.7499996671,1983.6666663341,NA
289,290,1.333333333,-79.4160355462731,38.9770364234075,-79.4163956117389,38.8641269900557,11.7499999993,10.4166666663,1982.4166663333,1983.7499996663,NA
177,178,1,-77.5292922129482,38.7427294593982,-77.5333238315391,38.7305030508499,11.7499999996,10.7499999996,1982.7499996666,1983.7499996666,NA
269,102,4.33333366659996,-79.4179970316728,38.9179095821426,-78.2733354335558,38.6112998395474,11.750000333,7.4166666664,1979.4166663334,1983.75,32
184,17,2.0000000004,-77.5101607838964,38.3477680383013,-78.626865,39.143292,11.833333333,9.8333333326,1981.8333329996,1983.833333,57
172,5,2.91666733269992,-77.6302038365277,38.3435484035126,-77.4375092868283,38.075145478893,11.9166673329999,9.0000000003,1980.9999996673,1983.916667,46
197,198,0.666666666699996,-79.2854101012304,39.0379361173251,-79.2511670399209,38.9856069420166,12.0000000034,11.3333333367,1983.3333330037,1983.9999996704,NA
178,11,0.25000033339996,-77.5333238315391,38.7305030508499,-77.465423,38.70127,12.000000333,11.7499999996,1983.7499996666,1984,85
168,1,1,-77.5130237758012,38.6364764274959,-77.9658672019535,38.8194178424002,12.083333333,11.083333333,1983.083333,1984.083333,68
270,271,0.416666666699999,-79.400160553868,39.0810887288859,-79.3888520719713,39.0765484188529,12.0833333334,11.6666666667,1983.6666663337,1984.0833330004,NA
198,199,0.166666666700003,-79.2511670399209,38.9856069420166,-79.1907285172071,38.9047674905463,12.1666666701,12.0000000034,1983.9999996704,1984.1666663371,NA
288,121,2.9166666667,-78.8124436767803,38.9402387297698,-78.710737,39.096943,12.333333333,9.4166666663,1981.4166663333,1984.333333,50
199,32,0.250000662899922,-79.1907285172071,38.9047674905463,-79.176918,39.592146,12.4166673329999,12.1666666701,1984.1666663371,1984.416667,90
168,169,1.416666667,-77.5130237758012,38.6364764274959,-77.6591352572265,38.2405946423043,12.5,11.083333333,1983.083333,1984.499999667,NA
198,201,0.583333333300004,-79.2511670399209,38.9856069420166,-79.3082931117353,39.0022491601753,12.5833333367,12.0000000034,1983.9999996704,1984.5833330037,NA
187,188,1.583333333,-78.3416759299901,38.643724339955,-78.0080794047199,38.6242235846355,12.6666666656,11.0833333326,1983.0833329996,1984.6666663326,NA
290,124,0.91666733369992,-79.4163956117389,38.8641269900557,-79.424098,38.869989,12.6666673329999,11.7499999993,1983.7499996663,1984.666667,83
215,216,3.166666667,-79.6439859113971,38.7317803579529,-79.7169187763515,38.7834766219081,12.7500000004,9.5833333334,1981.5833330004,1984.7499996674,NA
