node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,3.5,-79.0040047047346,39.2288173781457,-77.9481250171626,38.5158823085524,3.5,0,1971.999999667,1975.499999667,NA
166,196,0.416666666700003,-79.0040047047346,39.2288173781457,-79.008873704536,39.310732116633,0.416666666700003,0,1971.999999667,1972.4166663337,NA
196,211,0.416666666699996,-79.008873704536,39.310732116633,-79.4140099325756,38.8039532835155,0.833333333399999,0.416666666700003,1972.4166663337,1972.8333330004,NA
211,266,0.333333333300001,-79.4140099325756,38.8039532835155,-79.2719023336178,38.6927386203272,1.1666666667,0.833333333399999,1972.8333330004,1973.1666663337,NA
266,267,0.5,-79.2719023336178,38.6927386203272,-79.2532899930836,38.6979248630724,1.6666666667,1.1666666667,1973.1666663337,1973.6666663337,NA
266,274,0.583333333300001,-79.2719023336178,38.6927386203272,-79.313214163454,38.6644174979673,1.75,1.1666666667,1973.1666663337,1973.749999667,NA
274,275,0.833333333300001,-79.313214163454,38.6644174979673,-79.3234278589342,38.6909022115344,2.5833333333,1.75,1973.749999667,1974.5833330003,NA
167,171,0.583333333300001,-77.9481250171626,38.5158823085524,-77.8863183083284,38.4754575824005,4.0833333333,3.5,1975.499999667,1976.0833330003,NA
171,173,0.583333333300001,-77.8863183083284,38.4754575824005,-78.072636261143,38.5077010094715,4.6666666666,4.0833333333,1976.0833330003,1976.6666663336,NA
211,212,4.083333333,-79.4140099325756,38.8039532835155,-79.4227614907041,38.8115402201461,4.9166666664,0.833333333399999,1972.8333330004,1976.9166663334,NA
275,282,3.333333333,-79.3234278589342,38.6909022115344,-78.368014008343,38.277452230688,5.9166666663,2.5833333333,1974.5833330003,1977.9166663333,NA
173,181,1.583333333,-78.072636261143,38.5077010094715,-78.0530949497594,38.5283715383596,6.2499999996,4.6666666666,1976.6666663336,1978.2499996666,NA
212,214,1.416666667,-79.4227614907041,38.8115402201461,-79.6252159860438,38.8192359895354,6.3333333334,4.9166666664,1976.9166663334,1978.3333330004,NA
267,268,5.333333333,-79.2532899930836,38.6979248630724,-79.2726110080579,38.7270822322046,6.9999999997,1.6666666667,1973.6666663337,1978.9999996667,NA
268,269,0.416666666699999,-79.2726110080579,38.7270822322046,-79.307005024027,38.7071725351318,7.4166666664,6.9999999997,1978.9999996667,1979.4166663334,NA
173,174,2.833333333,-78.072636261143,38.5077010094715,-77.9448919560631,38.5114020114433,7.4999999996,4.6666666666,1976.6666663336,1979.4999996666,NA
181,182,1.333333333,-78.0530949497594,38.5283715383596,-77.9805631323762,38.5317302175768,7.5833333326,6.2499999996,1978.2499996666,1979.5833329996,NA
282,284,2.25,-78.368014008343,38.277452230688,-78.5066459030911,38.1766188446502,8.1666666663,5.9166666663,1977.9166663333,1980.1666663333,NA
182,183,1.166666667,-77.9805631323762,38.5317302175768,-77.4886414438836,38.3031098624519,8.7499999996,7.5833333326,1979.5833329996,1980.7499996666,NA
284,285,0.666666666699999,-78.5066459030911,38.1766188446502,-78.4128143517195,38.181917085749,8.833333333,8.1666666663,1980.1666663333,1980.833333,NA
284,287,0.75,-78.5066459030911,38.1766188446502,-79.3674303944138,38.9951982985521,8.9166666663,8.1666666663,1980.1666663333,1980.9166663333,NA
171,172,4.916666667,-77.8863183083284,38.4754575824005,-77.713346793873,38.3246939647676,9.0000000003,4.0833333333,1976.0833330003,1980.9999996673,NA
282,283,3.166666667,-78.368014008343,38.277452230688,-78.3748136102569,38.3407764952523,9.0833333333,5.9166666663,1977.9166663333,1981.0833330003,NA
287,288,0.5,-79.3674303944138,38.9951982985521,-78.8503984714252,38.8582880085561,9.4166666663,8.9166666663,1980.9166663333,1981.4166663333,NA
214,215,3.25,-79.6252159860438,38.8192359895354,-79.6385283495818,38.8450619222507,9.5833333334,6.3333333334,1978.3333330004,1981.5833330004,NA
215,233,0.166666666699999,-79.6385283495818,38.8450619222507,-79.6761612848974,38.9298037725394,9.7500000001,9.5833333334,1981.5833330004,1981.7499996671,NA
182,184,2.25,-77.9805631323762,38.5317302175768,-77.7248159986649,38.4066524873562,9.8333333326,7.5833333326,1979.5833329996,1981.8333329996,NA
285,286,1.083333333,-78.4128143517195,38.181917085749,-78.4261393619097,38.1805106572121,9.916666666,8.833333333,1980.833333,1981.916666333,NA
212,213,5.333333333,-79.4227614907041,38.8115402201461,-79.6185939766202,38.7494953714067,10.2499999994,4.9166666664,1976.9166663334,1982.2499996664,NA
183,16,1.5833333334,-77.4886414438836,38.3031098624519,-77.366397,38.233448,10.333333333,8.7499999996,1980.7499996666,1982.333333,41
283,117,1.2499999997,-78.3748136102569,38.3407764952523,-78.218659,38.528242,10.333333333,9.0833333333,1981.0833330003,1982.333333,49
213,47,0.0833333335999988,-79.6185939766202,38.7494953714067,-79.585325,38.707781,10.333333333,10.2499999994,1982.2499996664,1982.333333,61
287,289,1.5,-79.3674303944138,38.9951982985521,-79.386502417874,38.9171032768934,10.4166666663,8.9166666663,1980.9166663333,1982.4166663333,NA
172,6,1.41666733269992,-77.713346793873,38.3246939647676,-77.54638,38.338743,10.4166673329999,9.0000000003,1980.9999996673,1982.416667,47
233,67,0.8333333329,-79.6761612848974,38.9298037725394,-79.669891,38.98506,10.583333333,9.7500000001,1981.7499996671,1982.583333,54
174,177,3.25,-77.9448919560631,38.5114020114433,-78.2363651250038,38.852317376771,10.7499999996,7.4999999996,1979.4999996666,1982.7499996666,NA
184,185,1.166666667,-77.7248159986649,38.4066524873562,-77.752106629474,38.3770817005249,10.9999999996,9.8333333326,1981.8333329996,1982.9999996666,NA
283,116,1.91666699969996,-78.3748136102569,38.3407764952523,-78.190031,38.171671,11.000000333,9.0833333333,1981.0833330003,1983,48
181,187,4.833333333,-78.0530949497594,38.5283715383596,-77.9932965612331,38.5683579271835,11.0833333326,6.2499999996,1978.2499996666,1983.0833329996,NA
267,101,9.4166666663,-79.2532899930836,38.6979248630724,-79.416888,38.980843,11.083333333,1.6666666667,1973.6666663337,1983.083333,11
167,168,7.583333333,-77.9481250171626,38.5158823085524,-77.8803456038425,38.3144931573211,11.083333333,3.5,1975.499999667,1983.083333,NA
288,122,1.6666666667,-78.8503984714252,38.8582880085561,-78.808923,38.812766,11.083333333,9.4166666663,1981.4166663333,1983.083333,51
274,303,9.583333333,-79.313214163454,38.6644174979673,-79.4019191779926,38.7280014453551,11.333333333,1.75,1973.749999667,1983.333333,NA
285,118,2.5,-78.4128143517195,38.181917085749,-79.042572,38.430377,11.333333333,8.833333333,1980.833333,1983.333333,42
196,197,10.91666667,-79.008873704536,39.310732116633,-79.2273546072371,39.3141868882896,11.3333333367,0.416666666700003,1972.4166663337,1983.3333330037,NA
269,103,4.00000066659992,-79.307005024027,38.7071725351318,-79.420277,38.757779,11.4166673329999,7.4166666664,1979.4166663334,1983.416667,33
286,119,1.58333366699996,-78.4261393619097,38.1805106572121,-78.446037,38.202561,11.500000333,9.916666666,1981.916666333,1983.5,58
187,21,0.416667000399961,-77.9932965612331,38.5683579271835,-78.274450507394,38.6127830486811,11.500000333,11.0833333326,1983.0833329996,1983.5,70
185,186,0.666666666699996,-77.752106629474,38.3770817005249,-77.5436246580308,37.9016578086975,11.6666666663,10.9999999996,1982.9999996666,1983.6666663333,NA
268,270,4.666666667,-79.2726110080579,38.7270822322046,-79.4157529968121,38.778616621167,11.6666666667,6.9999999997,1978.9999996667,1983.6666663337,NA
233,234,1.916666667,-79.6761612848974,38.9298037725394,-79.5135381444921,38.8650462988505,11.6666666671,9.7500000001,1981.7499996671,1983.6666663341,NA
289,290,1.333333333,-79.386502417874,38.9171032768934,-79.4462005909307,38.9565084940243,11.7499999993,10.4166666663,1982.4166663333,1983.7499996663,NA
177,178,1,-78.2363651250038,38.852317376771,-77.9697494667946,39.4570121252862,11.7499999996,10.7499999996,1982.7499996666,1983.7499996666,NA
269,102,4.33333366659996,-79.307005024027,38.7071725351318,-78.2733354335558,38.6112998395474,11.750000333,7.4166666664,1979.4166663334,1983.75,32
184,17,2.0000000004,-77.7248159986649,38.4066524873562,-78.626865,39.143292,11.833333333,9.8333333326,1981.8333329996,1983.833333,57
172,5,2.91666733269992,-77.713346793873,38.3246939647676,-77.4375092868283,38.075145478893,11.9166673329999,9.0000000003,1980.9999996673,1983.916667,46
197,198,0.666666666699996,-79.2273546072371,39.3141868882896,-79.1491803997083,39.3190664698101,12.0000000034,11.3333333367,1983.3333330037,1983.9999996704,NA
178,11,0.25000033339996,-77.9697494667946,39.4570121252862,-77.465423,38.70127,12.000000333,11.7499999996,1983.7499996666,1984,85
168,1,1,-77.8803456038425,38.3144931573211,-77.9658672019535,38.8194178424002,12.083333333,11.083333333,1983.083333,1984.083333,68
270,271,0.416666666699999,-79.4157529968121,38.778616621167,-79.3440655773423,38.7369944149123,12.0833333334,11.6666666667,1983.6666663337,1984.0833330004,NA
198,199,0.166666666700003,-79.1491803997083,39.3190664698101,-79.1703979976906,39.3067321217609,12.1666666701,12.0000000034,1983.9999996704,1984.1666663371,NA
288,121,2.9166666667,-78.8503984714252,38.8582880085561,-78.710737,39.096943,12.333333333,9.4166666663,1981.4166663333,1984.333333,50
199,32,0.250000662899922,-79.1703979976906,39.3067321217609,-79.176918,39.592146,12.4166673329999,12.1666666701,1984.1666663371,1984.416667,90
168,169,1.416666667,-77.8803456038425,38.3144931573211,-77.8398352298445,38.2447048804778,12.5,11.083333333,1983.083333,1984.499999667,NA
198,201,0.583333333300004,-79.1491803997083,39.3190664698101,-78.9482380614871,39.275825204006,12.5833333367,12.0000000034,1983.9999996704,1984.5833330037,NA
187,188,1.583333333,-77.9932965612331,38.5683579271835,-77.9112119755703,38.4857575826257,12.6666666656,11.0833333326,1983.0833329996,1984.6666663326,NA
290,124,0.91666733369992,-79.4462005909307,38.9565084940243,-79.424098,38.869989,12.6666673329999,11.7499999993,1983.7499996663,1984.666667,83
215,216,3.166666667,-79.6385283495818,38.8450619222507,-79.5861227711738,38.6051884137264,12.7500000004,9.5833333334,1981.5833330004,1984.7499996674,NA
169,170,0.416666666699996,-77.8398352298445,38.2447048804778,-78.1265960519576,38.3717404248397,12.9166666667,12.5,1984.499999667,1984.9166663337,NA
186,20,1.25000066669993,-77.5436246580308,37.9016578086975,-77.71705,37.908884,12.9166673329999,11.6666666663,1983.6666663333,1984.916667,81
290,291,1.25,-79.4462005909307,38.9565084940243,-79.5579164460487,38.9729630778589,12.9999999993,11.7499999993,1983.7499996663,1984.9999996663,NA
289,123,2.6666666667,-79.386502417874,38.9171032768934,-79.274298,38.976855,13.083333333,10.4166666663,1982.4166663333,1985.083333,63
303,304,1.75,-79.4019191779926,38.7280014453551,-79.3962282589239,38.7330407886642,13.083333333,11.333333333,1983.333333,1985.083333,NA
174,175,5.666666667,-77.9448919560631,38.5114020114433,-77.9527670364859,38.7146144184085,13.1666666666,7.4999999996,1979.4999996666,1985.1666663336,NA
213,46,3.00000033359996,-79.6185939766202,38.7494953714067,-79.658583,38.619509,13.250000333,10.2499999994,1982.2499996664,1985.25,60
175,176,0.25,-77.9527670364859,38.7146144184085,-77.9685042382858,38.7349198294961,13.4166666666,13.1666666666,1985.1666663336,1985.4166663336,NA
188,22,0.750000667399924,-77.9112119755703,38.4857575826257,-77.955193,38.597267,13.4166673329999,12.6666666656,1984.6666663326,1985.416667,97
