node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
156,157,6.666666667,-79.4023964434399,37.9501614540735,-79.0773339655123,38.2956908119883,6.666666667,0,1971.99999933637,1978.66666600337,NA
156,160,0.166666666700003,-79.4023964434399,37.9501614540735,-78.6125383371997,38.8837258358253,0.166666666700003,0,1971.99999933637,1972.16666600307,NA
160,206,0.666666666699996,-78.6125383371997,38.8837258358253,-78.6259950225012,38.9731859949388,0.833333333399999,0.166666666700003,1972.16666600307,1972.83333266977,NA
206,232,0.916666666700003,-78.6259950225012,38.9731859949388,-78.7663747509925,39.3932473178257,1.7500000001,0.833333333399999,1972.83333266977,1973.74999933647,NA
232,233,0.833333333299997,-78.7663747509925,39.3932473178257,-78.8154565352612,39.6404131379756,2.5833333334,1.7500000001,1973.74999933647,1974.58333266977,NA
160,161,3.166666667,-78.6125383371997,38.8837258358253,-78.5024477815666,38.4810918733499,3.3333333337,0.166666666700003,1972.16666600307,1975.33333267007,NA
206,207,3.166666667,-78.6259950225012,38.9731859949388,-78.0092324405297,39.900397748229,4.0000000004,0.833333333399999,1972.83333266977,1975.99999933677,NA
232,253,2.5,-78.7663747509925,39.3932473178257,-78.6925321603211,39.0326221528666,4.2500000001,1.7500000001,1973.74999933647,1976.24999933647,NA
253,259,0.25,-78.6925321603211,39.0326221528666,-78.9589470530516,38.7616795385144,4.5000000001,4.2500000001,1976.24999933647,1976.49999933647,NA
207,219,0.75,-78.0092324405297,39.900397748229,-78.115969738125,39.6732357507077,4.7500000004,4.0000000004,1975.99999933677,1976.74999933677,NA
259,280,2.25,-78.9589470530516,38.7616795385144,-79.3087447351557,38.9639256294844,6.7500000001,4.5000000001,1976.49999933647,1978.74999933647,NA
161,172,3.916666667,-78.5024477815666,38.4810918733499,-78.9103358502795,38.8820001799733,7.2500000007,3.3333333337,1975.33333267007,1979.24999933707,NA
233,234,4.75,-78.8154565352612,39.6404131379756,-79.9487080839217,39.4580787369315,7.3333333334,2.5833333334,1974.58333266977,1979.33333266977,NA
161,162,4.083333333,-78.5024477815666,38.4810918733499,-80.7687530966181,38.1656391467667,7.4166666667,3.3333333337,1975.33333267007,1979.41666600307,NA
162,163,0.0833333333299997,-80.7687530966181,38.1656391467667,-80.8073248782744,38.1428734207973,7.50000000003,7.4166666667,1979.41666600307,1979.4999993364,NA
157,158,0.833333333299997,-79.0773339655123,38.2956908119883,-79.5073254580885,39.2577484110102,7.5000000003,6.666666667,1978.66666600337,1979.49999933667,NA
162,166,0.25,-80.7687530966181,38.1656391467667,-80.6323274702192,38.0993211604202,7.6666666667,7.4166666667,1979.41666600307,1979.66666600307,NA
219,220,2.916666667,-78.115969738125,39.6732357507077,-75.8509108731343,39.0405689513377,7.6666666674,4.7500000004,1976.74999933677,1979.66666600377,NA
234,235,0.75,-79.9487080839217,39.4580787369315,-79.4744632236057,39.5268855348092,8.0833333334,7.3333333334,1979.33333266977,1980.08333266977,NA
253,254,4,-78.6925321603211,39.0326221528666,-78.1121224331199,39.1729890742537,8.2500000001,4.2500000001,1976.24999933647,1980.24999933647,NA
157,159,1.75,-79.0773339655123,38.2956908119883,-78.8369865274898,38.0724773032313,8.416666667,6.666666667,1978.66666600337,1980.41666600337,NA
235,237,0.666666666700003,-79.4744632236057,39.5268855348092,-79.0672845763563,39.0646002241564,8.7500000001,8.0833333334,1980.08333266977,1980.74999933647,NA
172,173,2,-78.9103358502795,38.8820001799733,-78.9461561254626,38.9651129398606,9.2500000007,7.2500000007,1979.24999933707,1981.24999933707,NA
280,281,2.75,-79.3087447351557,38.9639256294844,-77.5354508463377,40.0236886386208,9.5000000001,6.7500000001,1978.74999933647,1981.49999933647,NA
172,188,2.5,-78.9103358502795,38.8820001799733,-79.0090410076348,39.0742905403907,9.7500000007,7.2500000007,1979.24999933707,1981.74999933707,NA
237,238,1.25,-79.0672845763563,39.0646002241564,-78.9727822743083,39.3426899222829,10.0000000001,8.7500000001,1980.74999933647,1981.99999933647,NA
281,282,1,-77.5354508463377,40.0236886386208,-79.1076050095337,38.0424569170365,10.5000000001,9.5000000001,1981.49999933647,1982.49999933647,NA
281,126,1.25000033019996,-77.5354508463377,40.0236886386208,-77.532844,39.984704,10.7500003303,9.5000000001,1981.49999933647,1982.74999966667,51
235,236,2.833333333,-79.4744632236057,39.5268855348092,-79.1145875692777,40.2299627836311,10.9166666664,8.0833333334,1980.08333266977,1982.91666600277,NA
207,208,6.916666667,-78.0092324405297,39.900397748229,-77.8136478720452,40.9429278134131,10.9166666674,4.0000000004,1975.99999933677,1982.91666600377,NA
188,189,1.166666667,-79.0090410076348,39.0742905403907,-78.9829245221193,39.5484653034819,10.9166666677,9.7500000007,1981.74999933707,1982.91666600407,NA
237,81,2.16666733019992,-79.0672845763563,39.0646002241564,-78.739786,38.772974,10.9166673302999,8.7500000001,1980.74999933647,1982.91666666667,47
233,77,8.4999999969,-78.8154565352612,39.6404131379756,-78.038687,38.496682,11.0833333303,2.5833333334,1974.58333266977,1983.08333266667,11
282,283,0.666666666699996,-79.1076050095337,38.0424569170365,-80.4239963847018,39.1121246086365,11.1666666668,10.5000000001,1982.49999933647,1983.16666600317,NA
173,174,2,-78.9461561254626,38.9651129398606,-79.0975728738155,38.554835250176,11.2500000007,9.2500000007,1981.24999933707,1983.24999933707,NA
166,169,3.666666667,-80.6323274702192,38.0993211604202,-80.3561995302891,38.7563541233351,11.3333333337,7.6666666667,1979.66666600307,1983.33333267007,NA
208,209,0.5,-77.8136478720452,40.9429278134131,-76.4387850556442,39.3820941174784,11.4166666674,10.9166666674,1982.91666600377,1983.41666600377,NA
219,63,6.66666732989992,-78.115969738125,39.6732357507077,-78.334383,39.974078,11.4166673302999,4.7500000004,1976.74999933677,1983.41666666667,20
173,16,2.16666732959992,-78.9461561254626,38.9651129398606,-78.3355925425943,38.7846003426467,11.4166673302999,9.2500000007,1981.24999933707,1983.41666666667,49
