node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
156,157,6.666666667,-78.9072712863621,38.2419964664681,-78.7683311163543,38.3460312280393,6.666666667,0,1971.99999933637,1978.66666600337,NA
156,160,0.166666666700003,-78.9072712863621,38.2419964664681,-78.0955195234556,38.7908699718965,0.166666666700003,0,1971.99999933637,1972.16666600307,NA
160,206,0.666666666699996,-78.0955195234556,38.7908699718965,-78.0868059795347,38.5516625136606,0.833333333399999,0.166666666700003,1972.16666600307,1972.83333266977,NA
206,232,0.916666666700003,-78.0868059795347,38.5516625136606,-78.1741878983078,38.659519983576,1.7500000001,0.833333333399999,1972.83333266977,1973.74999933647,NA
232,233,0.833333333299997,-78.1741878983078,38.659519983576,-78.1845113864184,38.7253799654371,2.5833333334,1.7500000001,1973.74999933647,1974.58333266977,NA
160,161,3.166666667,-78.0955195234556,38.7908699718965,-78.919922262981,38.8720989496975,3.3333333337,0.166666666700003,1972.16666600307,1975.33333267007,NA
206,207,3.166666667,-78.0868059795347,38.5516625136606,-77.7374357735073,39.5214098957592,4.0000000004,0.833333333399999,1972.83333266977,1975.99999933677,NA
232,253,2.5,-78.1741878983078,38.659519983576,-78.0480596629332,38.5583527045786,4.2500000001,1.7500000001,1973.74999933647,1976.24999933647,NA
253,259,0.25,-78.0480596629332,38.5583527045786,-77.9668091420682,38.3885644899921,4.5000000001,4.2500000001,1976.24999933647,1976.49999933647,NA
207,219,0.75,-77.7374357735073,39.5214098957592,-77.669574830551,39.9236829238034,4.7500000004,4.0000000004,1975.99999933677,1976.74999933677,NA
259,280,2.25,-77.9668091420682,38.3885644899921,-78.0029759479997,38.30099504927,6.7500000001,4.5000000001,1976.49999933647,1978.74999933647,NA
161,172,3.916666667,-78.919922262981,38.8720989496975,-78.7001030929435,38.9742049120591,7.2500000007,3.3333333337,1975.33333267007,1979.24999933707,NA
233,234,4.75,-78.1845113864184,38.7253799654371,-79.0593169821108,39.6197896999794,7.3333333334,2.5833333334,1974.58333266977,1979.33333266977,NA
161,162,4.083333333,-78.919922262981,38.8720989496975,-81.3140493902102,38.8389231695041,7.4166666667,3.3333333337,1975.33333267007,1979.41666600307,NA
162,163,0.0833333333299997,-81.3140493902102,38.8389231695041,-81.3038869549535,38.8732183210618,7.50000000003,7.4166666667,1979.41666600307,1979.4999993364,NA
157,158,0.833333333299997,-78.7683311163543,38.3460312280393,-78.5618332211961,38.0826482546622,7.5000000003,6.666666667,1978.66666600337,1979.49999933667,NA
162,166,0.25,-81.3140493902102,38.8389231695041,-81.3354783902433,38.905138660752,7.6666666667,7.4166666667,1979.41666600307,1979.66666600307,NA
219,220,2.916666667,-77.669574830551,39.9236829238034,-76.2194922797565,38.1878457256518,7.6666666674,4.7500000004,1976.74999933677,1979.66666600377,NA
234,235,0.75,-79.0593169821108,39.6197896999794,-79.0019743367939,39.6004388644944,8.0833333334,7.3333333334,1979.33333266977,1980.08333266977,NA
253,254,4,-78.0480596629332,38.5583527045786,-77.0094811598732,41.487904298938,8.2500000001,4.2500000001,1976.24999933647,1980.24999933647,NA
157,159,1.75,-78.7683311163543,38.3460312280393,-78.9481425491434,38.5140763087572,8.416666667,6.666666667,1978.66666600337,1980.41666600337,NA
235,237,0.666666666700003,-79.0019743367939,39.6004388644944,-79.0162467693221,39.594198101797,8.7500000001,8.0833333334,1980.08333266977,1980.74999933647,NA
172,173,2,-78.7001030929435,38.9742049120591,-78.6592599123527,39.0215853684861,9.2500000007,7.2500000007,1979.24999933707,1981.24999933707,NA
280,281,2.75,-78.0029759479997,38.30099504927,-77.7758579983961,38.3859762536475,9.5000000001,6.7500000001,1978.74999933647,1981.49999933647,NA
172,188,2.5,-78.7001030929435,38.9742049120591,-78.1878245282745,39.2849106748939,9.7500000007,7.2500000007,1979.24999933707,1981.74999933707,NA
237,238,1.25,-79.0162467693221,39.594198101797,-79.3284074581528,39.8048867600287,10.0000000001,8.7500000001,1980.74999933647,1981.99999933647,NA
281,282,1,-77.7758579983961,38.3859762536475,-79.4271037044938,38.4283433960182,10.5000000001,9.5000000001,1981.49999933647,1982.49999933647,NA
281,126,1.25000033019996,-77.7758579983961,38.3859762536475,-77.532844,39.984704,10.7500003303,9.5000000001,1981.49999933647,1982.74999966667,51
235,236,2.833333333,-79.0019743367939,39.6004388644944,-78.9208154207685,39.681367564515,10.9166666664,8.0833333334,1980.08333266977,1982.91666600277,NA
207,208,6.916666667,-77.7374357735073,39.5214098957592,-77.7355102589039,39.339349914574,10.9166666674,4.0000000004,1975.99999933677,1982.91666600377,NA
188,189,1.166666667,-78.1878245282745,39.2849106748939,-78.4631796929372,39.1040794045714,10.9166666677,9.7500000007,1981.74999933707,1982.91666600407,NA
237,81,2.16666733019992,-79.0162467693221,39.594198101797,-78.739786,38.772974,10.9166673302999,8.7500000001,1980.74999933647,1982.91666666667,47
233,77,8.4999999969,-78.1845113864184,38.7253799654371,-78.038687,38.496682,11.0833333303,2.5833333334,1974.58333266977,1983.08333266667,11
