node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
156,157,6.666666667,-78.3489132823781,38.3245086830427,-78.9828529673075,38.1762323330678,6.666666667,0,1971.99999933637,1978.66666600337,NA
156,160,0.166666666700003,-78.3489132823781,38.3245086830427,-78.4368393368145,38.3108490765675,0.166666666700003,0,1971.99999933637,1972.16666600307,NA
160,206,0.666666666699996,-78.4368393368145,38.3108490765675,-78.3184669733475,38.0432114141325,0.833333333399999,0.166666666700003,1972.16666600307,1972.83333266977,NA
206,232,0.916666666700003,-78.3184669733475,38.0432114141325,-78.2041654450353,38.118525520941,1.7500000001,0.833333333399999,1972.83333266977,1973.74999933647,NA
232,233,0.833333333299997,-78.2041654450353,38.118525520941,-78.5388527571644,38.7862120043346,2.5833333334,1.7500000001,1973.74999933647,1974.58333266977,NA
160,161,3.166666667,-78.4368393368145,38.3108490765675,-80.2053461153528,38.9504314996756,3.3333333337,0.166666666700003,1972.16666600307,1975.33333267007,NA
206,207,3.166666667,-78.3184669733475,38.0432114141325,-77.3403726673764,39.2454245817285,4.0000000004,0.833333333399999,1972.83333266977,1975.99999933677,NA
232,253,2.5,-78.2041654450353,38.118525520941,-78.3829755628981,37.6578408465552,4.2500000001,1.7500000001,1973.74999933647,1976.24999933647,NA
253,259,0.25,-78.3829755628981,37.6578408465552,-78.4150915449262,37.8290357482204,4.5000000001,4.2500000001,1976.24999933647,1976.49999933647,NA
207,219,0.75,-77.3403726673764,39.2454245817285,-77.2143651601383,39.2732143191758,4.7500000004,4.0000000004,1975.99999933677,1976.74999933677,NA
259,280,2.25,-78.4150915449262,37.8290357482204,-78.2258441812282,38.0110963092543,6.7500000001,4.5000000001,1976.49999933647,1978.74999933647,NA
161,172,3.916666667,-80.2053461153528,38.9504314996756,-78.7331495103949,39.0102410329648,7.2500000007,3.3333333337,1975.33333267007,1979.24999933707,NA
233,234,4.75,-78.5388527571644,38.7862120043346,-79.0186625879919,39.7113103380357,7.3333333334,2.5833333334,1974.58333266977,1979.33333266977,NA
161,162,4.083333333,-80.2053461153528,38.9504314996756,-81.7370236956631,38.61791616062,7.4166666667,3.3333333337,1975.33333267007,1979.41666600307,NA
162,163,0.0833333333299997,-81.7370236956631,38.61791616062,-81.7287245669737,38.6144867460354,7.50000000003,7.4166666667,1979.41666600307,1979.4999993364,NA
157,158,0.833333333299997,-78.9828529673075,38.1762323330678,-79.0633349869079,38.2094836723401,7.5000000003,6.666666667,1978.66666600337,1979.49999933667,NA
162,166,0.25,-81.7370236956631,38.61791616062,-81.7201998957241,38.8508170415941,7.6666666667,7.4166666667,1979.41666600307,1979.66666600307,NA
219,220,2.916666667,-77.2143651601383,39.2732143191758,-76.6695400304907,38.7868873179079,7.6666666674,4.7500000004,1976.74999933677,1979.66666600377,NA
234,235,0.75,-79.0186625879919,39.7113103380357,-79.3249146066877,39.4320738932655,8.0833333334,7.3333333334,1979.33333266977,1980.08333266977,NA
253,254,4,-78.3829755628981,37.6578408465552,-76.8798811380886,37.7424780642078,8.2500000001,4.2500000001,1976.24999933647,1980.24999933647,NA
157,159,1.75,-78.9828529673075,38.1762323330678,-78.7631539784887,37.9668720295777,8.416666667,6.666666667,1978.66666600337,1980.41666600337,NA
235,237,0.666666666700003,-79.3249146066877,39.4320738932655,-79.2615418642641,39.4510607169342,8.7500000001,8.0833333334,1980.08333266977,1980.74999933647,NA
172,173,2,-78.7331495103949,39.0102410329648,-78.5896632914579,39.027546190525,9.2500000007,7.2500000007,1979.24999933707,1981.24999933707,NA
280,281,2.75,-78.2258441812282,38.0110963092543,-78.1551242987804,38.1659329563557,9.5000000001,6.7500000001,1978.74999933647,1981.49999933647,NA
172,188,2.5,-78.7331495103949,39.0102410329648,-78.6985453159862,39.0688410375347,9.7500000007,7.2500000007,1979.24999933707,1981.74999933707,NA
237,238,1.25,-79.2615418642641,39.4510607169342,-78.8316710548211,39.8228883891942,10.0000000001,8.7500000001,1980.74999933647,1981.99999933647,NA
281,282,1,-78.1551242987804,38.1659329563557,-79.0509978057981,37.8709173329374,10.5000000001,9.5000000001,1981.49999933647,1982.49999933647,NA
281,126,1.25000033019996,-78.1551242987804,38.1659329563557,-77.532844,39.984704,10.7500003303,9.5000000001,1981.49999933647,1982.74999966667,51
235,236,2.833333333,-79.3249146066877,39.4320738932655,-79.1624669729832,39.906395279101,10.9166666664,8.0833333334,1980.08333266977,1982.91666600277,NA
207,208,6.916666667,-77.3403726673764,39.2454245817285,-76.838225372452,38.7608812486377,10.9166666674,4.0000000004,1975.99999933677,1982.91666600377,NA
188,189,1.166666667,-78.6985453159862,39.0688410375347,-79.2235939327469,39.3037085377994,10.9166666677,9.7500000007,1981.74999933707,1982.91666600407,NA
237,81,2.16666733019992,-79.2615418642641,39.4510607169342,-78.739786,38.772974,10.9166673302999,8.7500000001,1980.74999933647,1982.91666666667,47
233,77,8.4999999969,-78.5388527571644,38.7862120043346,-78.038687,38.496682,11.0833333303,2.5833333334,1974.58333266977,1983.08333266667,11
282,283,0.666666666699996,-79.0509978057981,37.8709173329374,-80.1013006809426,39.1423069420138,11.1666666668,10.5000000001,1982.49999933647,1983.16666600317,NA
173,174,2,-78.5896632914579,39.027546190525,-78.6348244730213,38.4706788438591,11.2500000007,9.2500000007,1981.24999933707,1983.24999933707,NA
166,169,3.666666667,-81.7201998957241,38.8508170415941,-80.828617762497,38.9158264303802,11.3333333337,7.6666666667,1979.66666600307,1983.33333267007,NA
208,209,0.5,-76.838225372452,38.7608812486377,-76.7945119306351,38.7320658890832,11.4166666674,10.9166666674,1982.91666600377,1983.41666600377,NA
219,63,6.66666732989992,-77.2143651601383,39.2732143191758,-78.334383,39.974078,11.4166673302999,4.7500000004,1976.74999933677,1983.41666666667,20
173,16,2.16666732959992,-78.5896632914579,39.027546190525,-78.3355925425943,38.7846003426467,11.4166673302999,9.2500000007,1981.24999933707,1983.41666666667,49
188,32,1.75000032959996,-78.6985453159862,39.0688410375347,-77.828937,39.002692,11.5000003303,9.7500000007,1981.74999933707,1983.49999966667,52
283,284,0.5,-80.1013006809426,39.1423069420138,-80.0157277435032,39.1556899540511,11.6666666668,11.1666666668,1983.16666600317,1983.66666600317,NA
158,2,4.16666732999992,-79.0633349869079,38.2094836723401,-78.644101,36.681109,11.6666673302999,7.5000000003,1979.49999933667,1983.66666666667,33
236,80,0.750000663899922,-79.1624669729832,39.906395279101,-78.8835282365098,40.2407227362658,11.6666673302999,10.9166666664,1982.91666600277,1983.66666666667,61
189,191,1,-79.2235939327469,39.3037085377994,-79.0980493103792,39.5149055149385,11.9166666677,10.9166666677,1982.91666600407,1983.91666600407,NA
191,35,6.62599923373364e-07,-79.0980493103792,39.5149055149385,-79.097975,39.514845,11.9166673302999,11.9166666677,1983.91666600407,1983.91666666667,74
238,239,2.083333333,-78.8316710548211,39.8228883891942,-78.8915187456416,40.4160068285783,12.0833333331,10.0000000001,1981.99999933647,1984.08333266947,NA
284,128,0.500000663499925,-80.0157277435032,39.1556899540511,-79.924636,39.16253,12.1666673302999,11.6666666668,1983.66666600317,1984.16666666667,72
169,170,1.083333333,-80.828617762497,38.9158264303802,-81.206331473159,39.4062134653128,12.4166666667,11.3333333337,1983.33333267007,1984.41666600307,NA
282,127,2.00000033019996,-79.0509978057981,37.8709173329374,-78.996228,37.978912,12.5000003303,10.5000000001,1982.49999933647,1984.49999966667,57
174,176,1.583333333,-78.6348244730213,38.4706788438591,-79.8397940845271,38.564908942411,12.8333333337,11.2500000007,1983.24999933707,1984.83333267007,NA
159,3,4.58333366329996,-78.7631539784887,37.9668720295777,-79.060777,37.680802,13.0000003303,8.416666667,1980.41666600337,1984.99999966667,44
163,5,5.66666733026992,-81.7287245669737,38.6144867460354,-81.765365,39.019136,13.1666673302999,7.50000000003,1979.4999993364,1985.16666666667,35
208,51,2.33333366289996,-76.838225372452,38.7608812486377,-77.1287494528873,37.9984940215017,13.2500003303,10.9166666674,1982.91666600377,1985.24999966667,59
176,19,0.4999999966,-79.8397940845271,38.564908942411,-79.884114,38.526044,13.3333333303,12.8333333337,1984.83333267007,1985.33333266667,81
209,211,1.916666667,-76.7945119306351,38.7320658890832,-76.6933015060791,38.9922144498584,13.3333333344,11.4166666674,1983.41666600377,1985.33333267077,NA
283,285,2.25,-80.1013006809426,39.1423069420138,-80.5295057555424,39.2316301784033,13.4166666668,11.1666666668,1983.16666600317,1985.41666600317,NA
176,177,0.666666666699999,-79.8397940845271,38.564908942411,-79.7862015043965,38.5462679228042,13.5000000004,12.8333333337,1984.83333267007,1985.49999933677,NA
285,130,0.083333663499964,-80.5295057555424,39.2316301784033,-80.515248,39.208894,13.5000003303,13.4166666668,1985.41666600317,1985.49999966667,84
