node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.00656204552171147,-77.4824209550085,38.111155552883,-77.4809719286846,38.1168543939462,0.00656204552171147,0,1969.17147436993,1969.17803641545,NA
49,50,1.44522263244033,-77.4809719286846,38.1168543939462,-78.0981679475531,39.0855444717978,1.45178467796205,0.00656204552171147,1969.17803641545,1970.62325904789,NA
48,88,2.96452602737672,-77.4824209550085,38.111155552883,-79.2167505643805,38.4707220137838,2.96452602737672,0,1969.17147436993,1972.1360003973,NA
50,51,2.0080056133686,-78.0981679475531,39.0855444717978,-78.6091876092006,39.7578409547222,3.45979029133065,1.45178467796205,1970.62325904789,1972.63126466126,NA
51,60,0.134836426952113,-78.6091876092006,39.7578409547222,-78.6950450250034,39.7209224016638,3.59462671828276,3.45979029133065,1972.63126466126,1972.76610108821,NA
60,63,0.0011918100688959,-78.6950450250034,39.7209224016638,-78.705320252775,39.7262181057941,3.59581852835166,3.59462671828276,1972.76610108821,1972.76729289828,NA
51,52,0.278289460769155,-78.6091876092006,39.7578409547222,-78.4956153347041,39.5308037036207,3.7380797520998,3.45979029133065,1972.63126466126,1972.90955412203,NA
88,45,1.52745060269626,-79.2167505643805,38.4707220137838,-77.842,39.304,4.49197663007298,2.96452602737672,1972.1360003973,1973.663451,US1_1973.663451_39.304_-77.842
88,89,1.6858388172186,-79.2167505643805,38.4707220137838,-78.6434887286219,38.6767394397901,4.65036484459532,2.96452602737672,1972.1360003973,1973.82183921452,NA
63,40,1.09814610172135,-78.705320252775,39.7262181057941,-78.803,39.622,4.693964630073,3.59581852835166,1972.76729289828,1973.865439,US1_1973.865439_39.622_-78.803
52,59,1.23598566891814,-78.4956153347041,39.5308037036207,-79.0173118149572,40.7041143877841,4.97406542101795,3.7380797520998,1972.90955412203,1974.14553979094,NA
89,47,0.456547785477831,-78.6434887286219,38.6767394397901,-78.886,39.05,5.10691263007315,4.65036484459532,1973.82183921452,1974.278387,US1_1974.278387_39.05_-78.886
89,90,0.574485608398589,-78.6434887286219,38.6767394397901,-78.4293199816141,38.6710023672691,5.22485045299391,4.65036484459532,1973.82183921452,1974.39632482292,NA
60,61,1.6440958953817,-78.6950450250034,39.7209224016638,-79.6410567268415,39.6821666036318,5.23872261366446,3.59462671828276,1972.76610108821,1974.41019698359,NA
50,39,3.80196995211098,-78.0981679475531,39.0855444717978,-79.18,39.09,5.25375463007303,1.45178467796205,1970.62325904789,1974.425229,US1_1974.425229_39.09_-79.18
61,62,0.517866963837083,-79.6410567268415,39.6821666036318,-79.8342760909903,39.3864217626277,5.75658957750154,5.23872261366446,1974.41019698359,1974.92806394743,NA
90,92,0.92556829702939,-78.4293199816141,38.6710023672691,-78.1017294141296,37.7469434823458,6.1504187500233,5.22485045299391,1974.39632482292,1975.32189311995,NA
63,64,3.15467556381556,-78.705320252775,39.7262181057941,-77.6574900763846,40.0955195113773,6.75049409216722,3.59581852835166,1972.76729289828,1975.92196846209,NA
64,80,0.0128902138787517,-77.6574900763846,40.0955195113773,-77.775296839699,40.2138126244847,6.76338430604597,6.75049409216722,1975.92196846209,1975.93485867597,NA
90,91,1.8713168599988,-78.4293199816141,38.6710023672691,-78.1449071501736,38.2632452095836,7.0961673129927,5.22485045299391,1974.39632482292,1976.26764168292,NA
80,81,0.352609491352165,-77.775296839699,40.2138126244847,-77.9904696816386,40.9786316764396,7.11599379739814,6.76338430604597,1975.93485867597,1976.28746816732,NA
49,84,7.29656612121399,-77.4809719286846,38.1168543939462,-80.3612854523858,38.098912892834,7.3031281667357,0.00656204552171147,1969.17803641545,1976.47460253666,NA
61,20,2.24771001640865,-79.6410567268415,39.6821666036318,-79.562,40.326,7.4864326300731,5.23872261366446,1974.41019698359,1976.657907,US1_1976.657907_40.326_-79.562
91,36,0.403928317080354,-78.1449071501736,38.2632452095836,-77.598,38.213,7.50009563007306,7.0961673129927,1976.26764168292,1976.67157,US1_1976.67157_38.213_-77.598
62,4,1.76087605257154,-79.8342760909903,39.3864217626277,-78.936,39.433,7.51746563007308,5.75658957750154,1974.92806394743,1976.68894,US1_1976.68894_39.433_-78.936
52,53,4.10958081382363,-78.4956153347041,39.5308037036207,-79.3752051868,39.0823071027754,7.84766056592344,3.7380797520998,1972.90955412203,1977.01913493585,NA
59,46,2.93549520905506,-79.0173118149572,40.7041143877841,-79.029,39.998,7.90956063007301,4.97406542101795,1974.14553979094,1977.081035,US1_1977.081035_39.998_-79.029
53,54,0.136223852253508,-79.3752051868,39.0823071027754,-79.2063631629771,39.0541654843214,7.98388441817695,7.84766056592344,1977.01913493585,1977.1553587881,NA
59,37,3.11259620905506,-79.0173118149572,40.7041143877841,-78.48,40.033,8.086661630073,4.97406542101795,1974.14553979094,1977.258136,US1_1977.258136_40.033_-78.48
80,35,1.34267732402716,-77.775296839699,40.2138126244847,-77.774,39.615,8.10606163007314,6.76338430604597,1975.93485867597,1977.277536,US1_1977.277536_39.615_-77.774
64,65,1.4050340114158,-77.6574900763846,40.0955195113773,-77.2885510958921,40.8932323580307,8.15552810358302,6.75049409216722,1975.92196846209,1977.32700247351,NA
91,5,1.29011331708042,-78.1449071501736,38.2632452095836,-77.444,37.714,8.38628063007312,7.0961673129927,1976.26764168292,1977.557755,US1_1977.557755_37.714_-77.444
84,85,1.34340786097053,-80.3612854523858,38.098912892834,-80.4667089039262,37.2616045813295,8.64653602770623,7.3031281667357,1976.47460253666,1977.81801039763,NA
62,24,2.89727705257152,-79.8342760909903,39.3864217626277,-80.139,40.183,8.65386663007306,5.75658957750154,1974.92806394743,1977.825341,US1_1977.825341_40.183_-80.139
92,29,2.89857088004978,-78.1017294141296,37.7469434823458,-78.535,38.024,9.04898963007307,6.1504187500233,1975.32189311995,1978.220464,US1_1978.220464_38.024_-78.535
85,86,0.452993789823417,-80.4667089039262,37.2616045813295,-80.4224881901801,37.1985606223036,9.09952981752965,8.64653602770623,1977.81801039763,1978.27100418746,NA
86,44,0.00622881254345842,-80.4224881901801,37.1985606223036,-80.395,37.174,9.1057586300731,9.09952981752965,1978.27100418746,1978.277233,US1_1978.277233_37.174_-80.395
54,38,1.17819821189606,-79.2063631629771,39.0541654843214,-79.995,39.635,9.16208263007301,7.98388441817695,1977.1553587881,1978.333557,US1_1978.333557_39.635_-79.995
85,41,0.943179602366794,-80.4667089039262,37.2616045813295,-80,37.25,9.58971563007302,8.64653602770623,1977.81801039763,1978.76119,US1_1978.76119_37.25_-80
65,79,1.51236689153344,-77.2885510958921,40.8932323580307,-77.6804964234805,41.2342592517471,9.66789499511646,8.15552810358302,1977.32700247351,1978.83936936504,NA
53,58,1.90340197421978,-79.3752051868,39.0823071027754,-79.490191794288,39.4059945104044,9.75106254014322,7.84766056592344,1977.01913493585,1978.92253691007,NA
81,8,2.79434683267495,-77.9904696816386,40.9786316764396,-77.634,40.588,9.91034063007309,7.11599379739814,1976.28746816732,1979.081815,US1_1979.081815_40.588_-77.634
54,55,2.58092291644546,-79.2063631629771,39.0541654843214,-79.6502644373336,39.9415046537656,10.5648073346224,7.98388441817695,1977.1553587881,1979.73628170455,NA
86,16,1.5053958125434,-80.4224881901801,37.1985606223036,-80.574,37.565,10.604925630073,9.09952981752965,1978.27100418746,1979.7764,US1_1979.7764_37.565_-80.574
58,15,1.07802108992982,-79.490191794288,39.4059945104044,-79.349,38.677,10.829083630073,9.75106254014322,1978.92253691007,1980.000558,US1_1980.000558_38.677_-79.349
84,87,3.5809136021179,-80.3612854523858,38.098912892834,-80.9613624175757,37.2567852830384,10.8840417688536,7.3031281667357,1976.47460253666,1980.05551613878,NA
87,28,0.0757458612195876,-80.9613624175757,37.2567852830384,-81.155,37.347,10.9597876300732,10.8840417688536,1980.05551613878,1980.131262,US1_1980.131262_37.347_-81.155
92,93,4.88598735449593,-78.1017294141296,37.7469434823458,-76.6662102030997,37.3265224142392,11.0364061045192,6.1504187500233,1975.32189311995,1980.20788047445,NA
58,18,2.0447570899299,-79.490191794288,39.4059945104044,-80.008,39.129,11.7958196300731,9.75106254014322,1978.92253691007,1980.967294,US1_1980.967294_39.129_-80.008
79,17,2.24377363495668,-77.6804964234805,41.2342592517471,-78.091,39.924,11.9116686300731,9.66789499511646,1978.83936936504,1981.083143,US1_1981.083143_39.924_-78.091
55,56,1.99252433243385,-79.6502644373336,39.9415046537656,-79.8949656944062,40.0940392581456,12.5573316670563,10.5648073346224,1979.73628170455,1981.72880603698,NA
55,57,2.29753378012995,-79.6502644373336,39.9415046537656,-79.9546913036799,41.0626473658617,12.8623411147524,10.5648073346224,1979.73628170455,1982.03381548468,NA
57,30,0.241603515320776,-79.9546913036799,41.0626473658617,-79.93,40.871,13.1039446300731,12.8623411147524,1982.03381548468,1982.275419,US1_1982.275419_40.871_-79.93
