node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.31302023331862,-79.0151116376014,39.6960689505558,-78.7966003296422,39.3804075225023,1.31302023331862,0,1970.34330829228,1971.6563285256,NA
49,84,0.304264684761172,-78.7966003296422,39.3804075225023,-78.332255132199,39.3274432755247,1.6172849180798,1.31302023331862,1971.6563285256,1971.96059321036,NA
84,85,0.322084732665324,-78.332255132199,39.3274432755247,-78.6053304779246,39.2223280766024,1.93936965074512,1.6172849180798,1971.96059321036,1972.28267794303,NA
49,50,0.730321536396751,-78.7966003296422,39.3804075225023,-78.5716191390688,39.5541493293098,2.04334176971538,1.31302023331862,1971.6563285256,1972.386650062,NA
50,51,0.254592609637868,-78.5716191390688,39.5541493293098,-78.8289382067719,39.6824527037169,2.29793437935324,2.04334176971538,1972.386650062,1972.64124267163,NA
51,52,0.116970021603127,-78.8289382067719,39.6824527037169,-78.8123688871166,39.6334583942119,2.41490440095637,2.29793437935324,1972.64124267163,1972.75821269324,NA
51,81,0.189406596306387,-78.8289382067719,39.6824527037169,-78.8894868572596,39.6845114312919,2.48734097565963,2.29793437935324,1972.64124267163,1972.83064926794,NA
52,53,0.546899188267698,-78.8123688871166,39.6334583942119,-78.419392835937,39.9179977677626,2.96180358922407,2.41490440095637,1972.75821269324,1973.3051118815,NA
84,45,1.70285778963935,-78.332255132199,39.3274432755247,-77.842,39.304,3.32014270771915,1.6172849180798,1971.96059321036,1973.663451,US1_1973.663451_39.304_-77.842
81,82,0.941789617207736,-78.8894868572596,39.6845114312919,-79.5392274638834,40.0329375583664,3.42913059286737,2.48734097565963,1972.83064926794,1973.77243888515,NA
81,40,1.03478973205955,-78.8894868572596,39.6845114312919,-78.803,39.622,3.52213070771918,2.48734097565963,1972.83064926794,1973.865439,US1_1973.865439_39.622_-78.803
85,47,1.9957090569742,-78.6053304779246,39.2223280766024,-78.886,39.05,3.93507870771932,1.93936965074512,1972.28267794303,1974.278387,US1_1974.278387_39.05_-78.886
50,39,2.03857893800382,-78.5716191390688,39.5541493293098,-79.18,39.09,4.0819207077192,2.04334176971538,1972.386650062,1974.425229,US1_1974.425229_39.09_-79.18
82,83,0.710785752309448,-79.5392274638834,40.0329375583664,-79.2088866626423,40.3886679329254,4.13991634517681,3.42913059286737,1973.77243888515,1974.48322463746,NA
85,86,2.49360072818255,-78.6053304779246,39.2223280766024,-77.2379430259113,38.5035947321836,4.43297037892767,1.93936965074512,1972.28267794303,1974.77627867121,NA
86,87,0.761884638168613,-77.2379430259113,38.5035947321836,-77.9385918295158,38.691013759908,5.19485501709629,4.43297037892767,1974.77627867121,1975.53816330938,NA
