node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.342652564360407,-77.6493704788612,38.9215072596266,-78.1846027201441,38.5099314697589,0.342652564360407,0,1970.87558961823,1971.21824218259,NA
49,50,0.795209414400546,-78.1846027201441,38.5099314697589,-78.3725981484752,39.2231469953984,1.13786197876095,0.342652564360407,1971.21824218259,1972.01345159699,NA
48,60,1.47954813621139,-77.6493704788612,38.9215072596266,-78.6295816989866,39.4223878423768,1.47954813621139,0,1970.87558961823,1972.35513775444,NA
50,51,0.769838141197145,-78.3725981484752,39.2231469953984,-78.6966708261055,38.286889911142,1.9077001199581,1.13786197876095,1972.01345159699,1972.78328973819,NA
60,61,0.995610095269441,-78.6295816989866,39.4223878423768,-79.3648247178482,39.6636984628434,2.47515823148083,1.47954813621139,1972.35513775444,1973.35074784971,NA
61,62,0.153268878537109,-79.3648247178482,39.6636984628434,-79.2997687549698,39.6467135407069,2.62842711001794,2.47515823148083,1973.35074784971,1973.50401672825,NA
62,71,0.0732270976954759,-79.2997687549698,39.6467135407069,-79.2575519395694,39.6595072567753,2.70165420771342,2.62842711001794,1973.50401672825,1973.57724382594,NA
50,45,1.6499994030094,-78.3725981484752,39.2231469953984,-77.842,39.304,2.78786138177036,1.13786197876095,1972.01345159699,1973.663451,US1_1973.663451_39.304_-77.842
61,40,0.514691150289551,-79.3648247178482,39.6636984628434,-78.803,39.622,2.98984938177038,2.47515823148083,1973.35074784971,1973.865439,US1_1973.865439_39.622_-78.803
62,63,0.577237326966927,-79.2997687549698,39.6467135407069,-79.4127001326935,39.7518907330772,3.20566443698487,2.62842711001794,1973.50401672825,1974.08125405521,NA
51,47,1.49509726181243,-78.6966708261055,38.286889911142,-78.886,39.05,3.40279738177053,1.9077001199581,1972.78328973819,1974.278387,US1_1974.278387_39.05_-78.886
60,39,2.07009124555901,-78.6295816989866,39.4223878423768,-79.18,39.09,3.5496393817704,1.47954813621139,1972.35513775444,1974.425229,US1_1974.425229_39.09_-79.18
51,52,1.97646372916971,-78.6966708261055,38.286889911142,-78.1854493098172,37.8694983442143,3.88416384912781,1.9077001199581,1972.78328973819,1974.75975346736,NA
71,92,1.47567987374259,-79.2575519395694,39.6595072567753,-79.5380116322927,39.3504250790259,4.17733408145601,2.70165420771342,1973.57724382594,1975.05292369969,NA
63,70,1.05825724722161,-79.4127001326935,39.7518907330772,-79.3830259425924,40.1935691084535,4.26392168420648,3.20566443698487,1974.08125405521,1975.13951130244,NA
92,93,0.230206159177371,-79.5380116322927,39.3504250790259,-79.3467194435706,39.6763346358007,4.40754024063338,4.17733408145601,1975.05292369969,1975.28312985886,NA
52,53,1.18893463589779,-78.1854493098172,37.8694983442143,-78.2018914233348,37.2468062467505,5.0730984850256,3.88416384912781,1974.75975346736,1975.94868810326,NA
63,64,1.88646037697477,-79.4127001326935,39.7518907330772,-79.7443480298006,39.5510481536325,5.09212481395964,3.20566443698487,1974.08125405521,1975.96771443219,NA
71,72,2.44090282737472,-79.2575519395694,39.6595072567753,-78.0659849950685,40.1003029147726,5.14255703508814,2.70165420771342,1973.57724382594,1976.01814665332,NA
64,65,0.0729426234128994,-79.7443480298006,39.5510481536325,-79.9679432235574,39.7373499709899,5.16506743737254,5.09212481395964,1975.96771443219,1976.0406570556,NA
49,56,4.86945450051552,-78.1846027201441,38.5099314697589,-79.9615584493908,37.2603737134116,5.21210706487592,0.342652564360407,1971.21824218259,1976.08769668311,NA
72,75,0.153251056490792,-78.0659849950685,40.1003029147726,-77.9551765116855,40.0153539144404,5.29580809157893,5.14255703508814,1976.01814665332,1976.17139770981,NA
52,55,1.79438226505833,-78.1854493098172,37.8694983442143,-77.8287224762662,38.1336969566146,5.67854611418614,3.88416384912781,1974.75975346736,1976.55413573242,NA
92,20,1.60498330031448,-79.5380116322927,39.3504250790259,-79.562,40.326,5.78231738177048,4.17733408145601,1975.05292369969,1976.657907,US1_1976.657907_40.326_-79.562
55,36,0.117434267584294,-77.8287224762662,38.1336969566146,-77.598,38.213,5.79598038177043,5.67854611418614,1976.55413573242,1976.67157,US1_1976.67157_38.213_-77.598
93,4,1.40581014113708,-79.3467194435706,39.6763346358007,-78.936,39.433,5.81335038177046,4.40754024063338,1975.28312985886,1976.68894,US1_1976.68894_39.433_-78.936
75,76,0.798306778446641,-77.9551765116855,40.0153539144404,-77.7956521060274,39.575261319457,6.09411487002557,5.29580809157893,1976.17139770981,1976.96970448826,NA
70,46,1.94152369756391,-79.3830259425924,40.1935691084535,-79.029,39.998,6.20544538177039,4.26392168420648,1975.13951130244,1977.081035,US1_1977.081035_39.998_-79.029
70,37,2.1186246975639,-79.3830259425924,40.1935691084535,-78.48,40.033,6.38254638177038,4.26392168420648,1975.13951130244,1977.258136,US1_1977.258136_40.033_-78.48
76,35,0.307831511744947,-77.7956521060274,39.575261319457,-77.774,39.615,6.40194638177051,6.09411487002557,1976.96970448826,1977.277536,US1_1977.277536_39.615_-77.774
64,67,1.55387617932698,-79.7443480298006,39.5510481536325,-79.2937722429754,39.2767469969165,6.64600099328662,5.09212481395964,1975.96771443219,1977.52159061152,NA
55,5,1.00361926758436,-77.8287224762662,38.1336969566146,-77.444,37.714,6.6821653817705,5.67854611418614,1976.55413573242,1977.557755,US1_1977.557755_37.714_-77.444
93,24,2.54221114113706,-79.3467194435706,39.6763346358007,-80.139,40.183,6.94975138177044,4.40754024063338,1975.28312985886,1977.825341,US1_1977.825341_40.183_-80.139
56,57,1.83285582011377,-79.9615584493908,37.2603737134116,-80.2968330649883,37.2773684365506,7.04496288498969,5.21210706487592,1976.08769668311,1977.92055250322,NA
53,29,2.27177589674486,-78.2018914233348,37.2468062467505,-78.535,38.024,7.34487438177045,5.0730984850256,1975.94868810326,1978.220464,US1_1978.220464_38.024_-78.535
57,58,0.316176567986933,-80.2968330649883,37.2773684365506,-80.3750963084177,37.1821748482801,7.36113945297662,7.04496288498969,1977.92055250322,1978.23672907121,NA
58,44,0.0405039287938607,-80.3750963084177,37.1821748482801,-80.395,37.174,7.40164338177048,7.36113945297662,1978.23672907121,1978.277233,US1_1978.277233_37.174_-80.395
65,38,2.29289994439785,-79.9679432235574,39.7373499709899,-79.995,39.635,7.45796738177039,5.16506743737254,1976.0406570556,1978.333557,US1_1978.333557_39.635_-79.995
57,41,0.840637496780712,-80.2968330649883,37.2773684365506,-80,37.25,7.8856003817704,7.04496288498969,1977.92055250322,1978.76119,US1_1978.76119_37.25_-80
76,77,2.04419283309139,-77.7956521060274,39.575261319457,-77.549900255767,39.946714823263,8.13830770311696,6.09411487002557,1976.96970448826,1979.01389732135,NA
75,8,2.91041729019154,-77.9551765116855,40.0153539144404,-77.634,40.588,8.20622538177047,5.29580809157893,1976.17139770981,1979.081815,US1_1979.081815_40.588_-77.634
65,66,3.1092857894461,-79.9679432235574,39.7373499709899,-79.5122926515025,38.6054698846508,8.27435322681864,5.16506743737254,1976.0406570556,1979.14994284505,NA
53,54,3.2529126134629,-78.2018914233348,37.2468062467505,-76.771175268652,37.3830123787747,8.32601109848849,5.0730984850256,1975.94868810326,1979.20160071672,NA
58,16,1.5396709287938,-80.3750963084177,37.1821748482801,-80.574,37.565,8.90081038177043,7.36113945297662,1978.23672907121,1979.7764,US1_1979.7764_37.565_-80.574
77,91,0.960553051140845,-77.549900255767,39.946714823263,-77.9000992685368,40.1095548103669,9.09886075425781,8.13830770311696,1979.01389732135,1979.97445037249,NA
56,59,3.90060437663734,-79.9615584493908,37.2603737134116,-81.0648178880107,37.1024846115643,9.11271144151326,5.21210706487592,1976.08769668311,1979.98830105974,NA
66,15,0.850615154951775,-79.5122926515025,38.6054698846508,-79.349,38.677,9.12496838177042,8.27435322681864,1979.14994284505,1980.000558,US1_1980.000558_38.677_-79.349
59,28,0.142960940257304,-81.0648178880107,37.1024846115643,-81.155,37.347,9.25567238177057,9.11271144151326,1979.98830105974,1980.131262,US1_1980.131262_37.347_-81.155
66,18,1.81735115495186,-79.5122926515025,38.6054698846508,-80.008,39.129,10.0917043817705,8.27435322681864,1979.14994284505,1980.967294,US1_1980.967294_39.129_-80.008
