node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,8.07132500406726,-78.2879522360207,39.191247481197,-80.51603716537,37.5925959204183,8.07132500406726,0,1969.47472949455,1977.54605449861,NA
48,53,0.44124222080675,-78.2879522360207,39.191247481197,-78.8115807406608,39.4532850005592,0.44124222080675,0,1969.47472949455,1969.91597171535,NA
53,54,2.46275245627984,-78.8115807406608,39.4532850005592,-79.0530946583197,39.3306509252849,2.90399467708659,0.44124222080675,1969.91597171535,1972.37872417163,NA
53,88,2.67620762979776,-78.8115807406608,39.4532850005592,-77.9905557370835,39.1076888529662,3.11744985060451,0.44124222080675,1969.91597171535,1972.59217934515,NA
54,55,0.412868797441195,-79.0530946583197,39.3306509252849,-79.2698978426605,39.6913541613948,3.31686347452778,2.90399467708659,1972.37872417163,1972.79159296907,NA
55,56,0.104118638331602,-79.2698978426605,39.6913541613948,-79.319943140764,39.8479247279508,3.42098211285938,3.31686347452778,1972.79159296907,1972.8957116074,NA
88,89,0.613022778524016,-77.9905557370835,39.1076888529662,-78.4872816879977,39.1478913347405,3.73047262912852,3.11744985060451,1972.59217934515,1973.20520212367,NA
56,57,0.450814281170416,-79.319943140764,39.8479247279508,-78.72845163947,40.2965187536381,3.8717963940298,3.42098211285938,1972.8957116074,1973.34652588858,NA
88,45,1.07127165484971,-77.9905557370835,39.1076888529662,-77.842,39.304,4.18872150545422,3.11744985060451,1972.59217934515,1973.663451,US1_1973.663451_39.304_-77.842
57,40,0.518913111424446,-78.72845163947,40.2965187536381,-78.803,39.622,4.39070950545425,3.8717963940298,1973.34652588858,1973.865439,US1_1973.865439_39.622_-78.803
56,78,1.234926656403,-79.319943140764,39.8479247279508,-79.5473675452837,39.9620324464505,4.65590876926239,3.42098211285938,1972.8957116074,1974.13063826381,NA
89,47,1.07318487632586,-78.4872816879977,39.1478913347405,-78.886,39.05,4.80365750545439,3.73047262912852,1973.20520212367,1974.278387,US1_1974.278387_39.05_-78.886
54,39,2.04650482836768,-79.0530946583197,39.3306509252849,-79.18,39.09,4.95049950545427,2.90399467708659,1972.37872417163,1974.425229,US1_1974.425229_39.09_-79.18
89,90,1.55548324280675,-78.4872816879977,39.1478913347405,-78.2308135674602,38.5132347697906,5.28595587193527,3.73047262912852,1973.20520212367,1974.76068536648,NA
55,86,2.06644693073559,-79.2698978426605,39.6913541613948,-79.0060032937686,39.7922423936195,5.38331040526337,3.31686347452778,1972.79159296907,1974.85803989981,NA
78,85,1.18379797696415,-79.5473675452837,39.9620324464505,-79.0086149535342,39.6896584977777,5.83970674622654,4.65590876926239,1974.13063826381,1975.31443624077,NA
86,87,0.640486134244316,-79.0060032937686,39.7922423936195,-79.7098431102659,39.2120116877781,6.02379653950769,5.38331040526337,1974.85803989981,1975.49852603405,NA
90,91,1.4865623491594,-78.2308135674602,38.5132347697906,-77.4150998556438,38.0545532720044,6.77251822109467,5.28595587193527,1974.76068536648,1976.24724771564,NA
90,93,1.67343325227743,-78.2308135674602,38.5132347697906,-77.7096616592878,38.2140347122217,6.9593891242127,5.28595587193527,1974.76068536648,1976.43411861876,NA
78,79,2.42296430108867,-79.5473675452837,39.9620324464505,-79.550472742252,39.5187327168928,7.07887307035106,4.65590876926239,1974.13063826381,1976.5536025649,NA
86,20,1.79986710019097,-79.0060032937686,39.7922423936195,-79.562,40.326,7.18317750545435,5.38331040526337,1974.85803989981,1976.657907,US1_1976.657907_40.326_-79.562
79,81,0.113106517753909,-79.550472742252,39.5187327168928,-79.5004170993338,39.4803244790287,7.19197958810497,7.07887307035106,1976.5536025649,1976.66670908265,NA
93,36,0.237451381241598,-77.7096616592878,38.2140347122217,-77.598,38.213,7.1968405054543,6.9593891242127,1976.43411861876,1976.67157,US1_1976.67157_38.213_-77.598
87,4,1.19041396594664,-79.7098431102659,39.2120116877781,-78.936,39.433,7.21421050545433,6.02379653950769,1975.49852603405,1976.68894,US1_1976.68894_39.433_-78.936
57,58,3.34695458351164,-78.72845163947,40.2965187536381,-77.5396413354006,39.8347494633273,7.21875097754144,3.8717963940298,1973.34652588858,1976.69348047209,NA
58,59,0.030608625326785,-77.5396413354006,39.8347494633273,-77.4632454537281,39.8754450155396,7.24935960286823,7.21875097754144,1976.69348047209,1976.72408909741,NA
59,60,0.290039880260458,-77.4632454537281,39.8754450155396,-77.0145283090976,40.0917667074952,7.53939948312869,7.24935960286823,1976.72408909741,1977.01412897767,NA
85,46,1.76659875922771,-79.0086149535342,39.6896584977777,-79.029,39.998,7.60630550545425,5.83970674622654,1975.31443624077,1977.081035,US1_1977.081035_39.998_-79.029
85,37,1.9436997592277,-79.0086149535342,39.6896584977777,-78.48,40.033,7.78340650545424,5.83970674622654,1975.31443624077,1977.258136,US1_1977.258136_40.033_-78.48
58,35,0.584055527912934,-77.5396413354006,39.8347494633273,-77.774,39.615,7.80280650545438,7.21875097754144,1976.69348047209,1977.277536,US1_1977.277536_39.615_-77.774
93,5,1.12363638124167,-77.7096616592878,38.2140347122217,-77.444,37.714,8.08302550545437,6.9593891242127,1976.43411861876,1977.557755,US1_1977.557755_37.714_-77.444
87,24,2.32681496594661,-79.7098431102659,39.2120116877781,-80.139,40.183,8.3506115054543,6.02379653950769,1975.49852603405,1977.825341,US1_1977.825341_40.183_-80.139
60,63,0.955160167127016,-77.0145283090976,40.0917667074952,-77.8471736238757,40.2317573415064,8.4945596502557,7.53939948312869,1977.01412897767,1977.9692891448,NA
49,50,0.5116578911651,-80.51603716537,37.5925959204183,-80.6022822962065,37.2835233897101,8.58298289523236,8.07132500406726,1977.54605449861,1978.05771238978,NA
81,82,1.50950506697398,-79.5004170993338,39.4803244790287,-80.1868237434307,40.27662356974,8.70148465507895,7.19197958810497,1976.66670908265,1978.17621414962,NA
91,29,1.97321628435965,-77.4150998556438,38.0545532720044,-78.535,38.024,8.74573450545432,6.77251822109467,1976.24724771564,1978.220464,US1_1978.220464_38.024_-78.535
50,51,0.195917737718076,-80.6022822962065,37.2835233897101,-80.5079385123908,37.3147709981945,8.77890063295044,8.58298289523236,1978.05771238978,1978.2536301275,NA
51,44,0.0236028725039112,-80.5079385123908,37.3147709981945,-80.395,37.174,8.80250350545435,8.77890063295044,1978.2536301275,1978.277233,US1_1978.277233_37.174_-80.395
81,38,1.66684791734928,-79.5004170993338,39.4803244790287,-79.995,39.635,8.85882750545425,7.19197958810497,1976.66670908265,1978.333557,US1_1978.333557_39.635_-79.995
79,80,1.79650437725612,-79.550472742252,39.5187327168928,-79.4521867207254,38.9839838123915,8.87537744760719,7.07887307035106,1976.5536025649,1978.35010694215,NA
50,41,0.703477610221906,-80.6022822962065,37.2835233897101,-80,37.25,9.28646050545427,8.58298289523236,1978.05771238978,1978.76119,US1_1978.76119_37.25_-80
59,8,2.3577259025861,-77.4632454537281,39.8754450155396,-77.634,40.588,9.60708550545433,7.24935960286823,1976.72408909741,1979.081815,US1_1979.081815_40.588_-77.634
49,52,2.1907091704367,-80.51603716537,37.5925959204183,-81.0590637265706,37.4471919599998,10.262034174504,8.07132500406726,1977.54605449861,1979.73676366905,NA
63,77,1.80009510106704,-77.8471736238757,40.2317573415064,-77.5317829624111,40.3832457891293,10.2946547513227,8.4945596502557,1977.9692891448,1979.76938424587,NA
51,16,1.52276987250385,-80.5079385123908,37.3147709981945,-80.574,37.565,10.3016705054543,8.77890063295044,1978.2536301275,1979.7764,US1_1979.7764_37.565_-80.574
80,15,1.65045105784709,-79.4521867207254,38.9839838123915,-79.349,38.677,10.5258285054543,8.87537744760719,1978.35010694215,1980.000558,US1_1980.000558_38.677_-79.349
52,28,0.394498330950466,-81.0590637265706,37.4471919599998,-81.155,37.347,10.6565325054544,10.262034174504,1979.73676366905,1980.131262,US1_1980.131262_37.347_-81.155
91,92,4.06003872938453,-77.4150998556438,38.0545532720044,-76.7785317568213,37.3020570881521,10.8325569504792,6.77251822109467,1976.24724771564,1980.30728644502,NA
80,18,2.61718705784718,-79.4521867207254,38.9839838123915,-80.008,39.129,11.4925645054544,8.87537744760719,1978.35010694215,1980.967294,US1_1980.967294_39.129_-80.008
77,17,1.31375875413164,-77.5317829624111,40.3832457891293,-78.091,39.924,11.6084135054544,10.2946547513227,1979.76938424587,1981.083143,US1_1981.083143_39.924_-78.091
82,83,3.08935826436621,-80.1868237434307,40.27662356974,-80.8591914992152,39.362062018233,11.7908429194452,8.70148465507895,1978.17621414962,1981.26557241399,NA
82,84,4.00681933992303,-80.1868237434307,40.27662356974,-80.1186329987233,40.7991937937979,12.708303995002,8.70148465507895,1978.17621414962,1982.18303348955,NA
84,30,0.0923855104523987,-80.1186329987233,40.7991937937979,-79.93,40.871,12.8006895054544,12.708303995002,1982.18303348955,1982.275419,US1_1982.275419_40.871_-79.93
84,31,0.754010510452357,-80.1186329987233,40.7991937937979,-80.706,41.053,13.4623145054543,12.708303995002,1982.18303348955,1982.937044,US1_1982.937044_41.053_-80.706
92,34,2.69853655497509,-76.7785317568213,37.3020570881521,-77.64,35.916,13.5310935054543,10.8325569504792,1980.30728644502,1983.005823,US1_1983.005823_35.916_-77.64
52,6,3.42517833095031,-81.0590637265706,37.4471919599998,-82.188,36.31,13.6872125054543,10.262034174504,1979.73676366905,1983.161942,US1_1983.161942_36.31_-82.188
