node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.11810461561926,-75.7405452581254,39.147579471275,-74.2032630175653,36.6216070474248,5.11810461561926,0,1969.44041132131,1974.55851593693,NA
48,53,0.63898806115732,-75.7405452581254,39.147579471275,-76.5232593135734,39.9767740985328,0.63898806115732,0,1969.44041132131,1970.07939938247,NA
53,79,0.0645621919004356,-76.5232593135734,39.9767740985328,-76.5931582274902,39.7773383560506,0.703550253057756,0.63898806115732,1970.07939938247,1970.14396157437,NA
79,86,0.138712008587959,-76.5931582274902,39.7773383560506,-76.7083137038987,39.6491290529421,0.842262261645715,0.703550253057756,1970.14396157437,1970.28267358296,NA
53,54,0.231433623995215,-76.5232593135734,39.9767740985328,-76.0235240577414,40.3138837288012,0.870421685152536,0.63898806115732,1970.07939938247,1970.31083300646,NA
54,55,0.0726140989073443,-76.0235240577414,40.3138837288012,-76.7602536152091,40.4158501891167,0.94303578405988,0.870421685152536,1970.31083300646,1970.38344710537,NA
86,93,0.193937741334125,-76.7083137038987,39.6491290529421,-76.5425407041816,40.8534522506176,1.03620000297984,0.842262261645715,1970.28267358296,1970.47661132429,NA
86,87,0.229105383352874,-76.7083137038987,39.6491290529421,-75.566380726333,40.5222757171096,1.07136764499859,0.842262261645715,1970.28267358296,1970.51177896631,NA
55,57,0.152229747094523,-76.7602536152091,40.4158501891167,-76.7252991098171,39.8819586487763,1.0952655311544,0.94303578405988,1970.38344710537,1970.53567685247,NA
55,56,0.221934871309095,-76.7602536152091,40.4158501891167,-76.4507838098327,40.2979861686588,1.16497065536898,0.94303578405988,1970.38344710537,1970.60538197668,NA
57,58,0.078440800558198,-76.7252991098171,39.8819586487763,-76.7711652014222,39.9434499515072,1.1737063317126,1.0952655311544,1970.53567685247,1970.61411765302,NA
57,20,0.0913501475337242,-76.7252991098171,39.8819586487763,-76.960475,40.232843,1.18661567868813,1.0952655311544,1970.53567685247,1970.627027,US1_1970.627027_40.2328432343658_-76.9604752822681
87,92,0.159882931625503,-75.566380726333,40.5222757171096,-75.0755194131225,41.2718413667951,1.23125057662409,1.07136764499859,1970.51177896631,1970.67166189794,NA
79,80,0.527814821855181,-76.5931582274902,39.7773383560506,-76.349483239515,40.4013680618075,1.23136507491294,0.703550253057756,1970.14396157437,1970.67177639622,NA
87,88,0.270040099401378,-75.566380726333,40.5222757171096,-75.7320379174743,41.3338129334284,1.34140774439997,1.07136764499859,1970.51177896631,1970.78181906571,NA
56,15,0.188766023319104,-76.4507838098327,40.2979861686588,-76.179752,39.804633,1.35373667868808,1.16497065536898,1970.60538197668,1970.794148,US1_1970.794148_39.8046334900017_-76.1797516304666
80,19,0.127736603775126,-76.349483239515,40.4013680618075,-76.345222,41.551268,1.35910167868806,1.23136507491294,1970.67177639622,1970.799513,US1_1970.799513_41.5512683492295_-76.3452215822314
58,22,0.207288346975552,-76.7711652014222,39.9434499515072,-77.318612,39.070162,1.38099467868815,1.1737063317126,1970.61411765302,1970.821406,US1_1970.821406_39.0701623729246_-77.3186115196279
80,81,0.16112299463996,-76.349483239515,40.4013680618075,-76.6214002986783,39.483284827248,1.3924880695529,1.23136507491294,1970.67177639622,1970.83289939086,NA
81,13,0.00439660913515638,-76.6214002986783,39.483284827248,-76.585725,39.557501,1.39688467868805,1.3924880695529,1970.83289939086,1970.837296,US1_1970.837296_39.5575010235018_-76.5857251833933
56,4,0.255772023319096,-76.4507838098327,40.2979861686588,-77.338242,40.821145,1.42074267868807,1.16497065536898,1970.60538197668,1970.861154,US1_1970.861154_40.8211453019323_-77.3382423948825
58,10,0.251114346975633,-76.7711652014222,39.9434499515072,-76.836076,40.13395,1.42482067868823,1.1737063317126,1970.61411765302,1970.865232,US1_1970.865232_40.1339496139485_-76.8360758584004
92,21,0.274171102064031,-75.0755194131225,41.2718413667951,-74.741273,41.437831,1.50542167868812,1.23125057662409,1970.67166189794,1970.945833,US1_1970.945833_41.4378307031595_-74.7412726390192
81,82,0.149519039215278,-76.6214002986783,39.483284827248,-76.8730426846154,38.3273417419637,1.54200710876817,1.3924880695529,1970.83289939086,1970.98241843008,NA
82,83,0.0319958596512464,-76.8730426846154,38.3273417419637,-76.7982354863596,38.0597482797713,1.57400296841942,1.54200710876817,1970.98241843008,1971.01441428973,NA
54,59,0.760177475285928,-76.0235240577414,40.3138837288012,-77.2376000732364,39.5291649700408,1.63059916043846,0.870421685152536,1970.31083300646,1971.07101048175,NA
93,39,0.605863675708221,-76.5425407041816,40.8534522506176,-75.597196,39.219442,1.64206367868806,1.03620000297984,1970.47661132429,1971.082475,US1_1971.082475_39.2194421576354_-75.5971962836326
92,3,0.420097102063949,-75.0755194131225,41.2718413667951,-75.795209,42.498509,1.65134767868804,1.23125057662409,1970.67166189794,1971.091759,US1_1971.091759_42.4985085468534_-75.7952091523991
83,26,0.0873627102687919,-76.7982354863596,38.0597482797713,-77.244105,38.01204,1.66136567868821,1.57400296841942,1971.01441428973,1971.101777,US1_1971.101777_38.0120396484574_-77.2441048830609
59,60,0.0692755572764483,-77.2376000732364,39.5291649700408,-77.6584290508861,39.5112622016535,1.69987471771491,1.63059916043846,1971.07101048175,1971.14028603903,NA
59,24,0.0758915182496196,-77.2376000732364,39.5291649700408,-77.413073,39.38553,1.70649067868808,1.63059916043846,1971.07101048175,1971.146902,US1_1971.146902_39.3855301472249_-77.4130728950576
93,43,0.692645675708306,-76.5425407041816,40.8534522506176,-73.985153,40.748627,1.72884567868815,1.03620000297984,1970.47661132429,1971.169257,US1_1971.169257_40.7486273650158_-73.9851529768328
83,41,0.190295710268686,-76.7982354863596,38.0597482797713,-77.139789,37.634457,1.76429867868811,1.57400296841942,1971.01441428973,1971.20471,US1_1971.20471_37.634456757461_-77.1397891136875
88,89,0.479916336060889,-75.7320379174743,41.3338129334284,-75.6529050500253,43.0924807449017,1.82132408046085,1.34140774439997,1970.78181906571,1971.26173540177,NA
82,84,0.297772735372035,-76.8730426846154,38.3273417419637,-76.6311027851325,37.3696874242155,1.83977984414021,1.54200710876817,1970.98241843008,1971.28019116545,NA
84,25,0.0290408345479847,-76.6311027851325,37.3696874242155,-76.695127,37.50564,1.8688206786882,1.83977984414021,1971.28019116545,1971.309232,US1_1971.309232_37.505639529949_-76.6951274535242
88,44,0.601145934288176,-75.7320379174743,41.3338129334284,-75.080231,42.572881,1.94255367868814,1.34140774439997,1970.78181906571,1971.382965,US1_1971.382965_42.5728813419815_-75.0802308735566
60,76,0.254656349732571,-77.6584290508861,39.5112622016535,-77.9725619575402,39.5062308318948,1.95453106744748,1.69987471771491,1971.14028603903,1971.39494238876,NA
