node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.361074270508432,-77.4137635448319,38.166793751673,-78.2061028324421,38.8988593802402,0.361074270508432,0,1969.41565743949,1969.77673171,NA
49,50,0.09704853769545,-78.2061028324421,38.8988593802402,-78.2831160182781,38.6187230843179,0.458122808203882,0.361074270508432,1969.77673171,1969.8737802477,NA
50,60,0.00684214900307012,-78.2831160182781,38.6187230843179,-78.2986479257328,38.6257349055545,0.464964957206952,0.458122808203882,1969.8737802477,1969.8806223967,NA
50,51,0.135471922915791,-78.2831160182781,38.6187230843179,-78.5308175544642,38.9156008558712,0.593594731119673,0.458122808203882,1969.8737802477,1970.00925217061,NA
49,67,0.302537067169759,-78.2061028324421,38.8988593802402,-77.7048829058959,38.3965164937296,0.663611337678191,0.361074270508432,1969.77673171,1970.07926877717,NA
60,61,0.201685142989014,-78.2986479257328,38.6257349055545,-78.2451701871603,38.9521310670509,0.666650100195966,0.464964957206952,1969.8806223967,1970.08230753969,NA
67,72,0.229167156910265,-77.7048829058959,38.3965164937296,-77.4435564169616,38.2420564553897,0.892778494588455,0.663611337678191,1970.07926877717,1970.30843593408,NA
60,64,0.485618683652298,-78.2986479257328,38.6257349055545,-78.9327158307042,39.3369602109986,0.95058364085925,0.464964957206952,1969.8806223967,1970.36624108035,NA
61,62,0.295502642883825,-78.2451701871603,38.9521310670509,-78.5163592051149,39.6346507129154,0.962152743079791,0.666650100195966,1970.08230753969,1970.37781018257,NA
64,65,0.118492967851395,-78.9327158307042,39.3369602109986,-78.8452936897208,39.3818049504817,1.06907660871065,0.95058364085925,1970.36624108035,1970.4847340482,NA
64,66,0.132856341896122,-78.9327158307042,39.3369602109986,-78.5165736081806,39.7246758382032,1.08343998275537,0.95058364085925,1970.36624108035,1970.49909742225,NA
48,74,1.09972397621848,-77.4137635448319,38.166793751673,-77.4821317484741,39.3672721656982,1.09972397621848,0,1969.41565743949,1970.51538141571,NA
61,39,0.544719460310247,-78.2451701871603,38.9521310670509,-78.119895,39.598584,1.21136956050621,0.666650100195966,1970.08230753969,1970.627027,US1_1970.627027_39.5985838073959_-78.1198951754763
72,73,0.319400636590004,-77.4435564169616,38.2420564553897,-78.2305580352847,38.8161178986189,1.21217913117846,0.892778494588455,1970.30843593408,1970.62783657067,NA
62,63,0.396899693877181,-78.5163592051149,39.6346507129154,-78.8708290967373,39.6159296037368,1.35905243695697,0.962152743079791,1970.37781018257,1970.77470987645,NA
73,23,0.166311429327706,-78.2305580352847,38.8161178986189,-78.671954,39.102159,1.37849056050617,1.21217913117846,1970.62783657067,1970.794148,US1_1970.794148_39.1021593676537_-78.6719541952105
67,68,0.719892122812823,-77.7048829058959,38.3965164937296,-77.7243059738005,37.5713199313577,1.38350346049101,0.663611337678191,1970.07926877717,1970.79916089998,NA
65,29,0.314778951795503,-78.8452936897208,39.3818049504817,-78.809583,40.003722,1.38385556050615,1.06907660871065,1970.4847340482,1970.799513,US1_1970.799513_40.0037224545932_-78.8095831970268
72,25,0.512970065917784,-77.4435564169616,38.2420564553897,-77.100359,39.23522,1.40574856050624,0.892778494588455,1970.30843593408,1970.821406,US1_1970.821406_39.2352204429052_-77.100358946582
66,18,0.338198577750767,-78.5165736081806,39.7246758382032,-78.18464,39.11085,1.42163856050614,1.08343998275537,1970.49909742225,1970.837296,US1_1970.837296_39.1108502995968_-78.184640441489
65,24,0.376419951795512,-78.8452936897208,39.3818049504817,-77.863467,40.097186,1.44549656050616,1.06907660871065,1970.4847340482,1970.861154,US1_1970.861154_40.0971863511286_-77.86346703826
63,13,0.0905221235493485,-78.8708290967373,39.6159296037368,-78.28438,39.446083,1.44957456050632,1.35905243695697,1970.77470987645,1970.865232,US1_1970.865232_39.4460831488127_-78.2843797804742
68,71,0.0868195640676106,-77.7243059738005,37.5713199313577,-77.3943660332075,37.8821058212865,1.47032302455862,1.38350346049101,1970.79916089998,1970.88598046405,NA
68,69,0.109454624414887,-77.7243059738005,37.5713199313577,-77.3633551438062,37.8243744312288,1.4929580849059,1.38350346049101,1970.79916089998,1970.9086155244,NA
66,7,0.446735577750836,-78.5165736081806,39.7246758382032,-79.962275,39.831385,1.53017556050621,1.08343998275537,1970.49909742225,1970.945833,US1_1970.945833_39.831385158191_-79.9622749401601
51,52,1.00480901929068,-78.5308175544642,38.9156008558712,-80.2447290474438,39.3894380137503,1.59840375041035,0.593594731119673,1970.00925217061,1971.0140611899,NA
74,75,0.53813292320983,-77.4821317484741,39.3672721656982,-76.8434409394323,39.0657369180638,1.63785689942831,1.09972397621848,1970.51538141571,1971.05351433892,NA
73,4,0.454638429327687,-78.2305580352847,38.8161178986189,-78.824467,38.744437,1.66681756050615,1.21217913117846,1970.62783657067,1971.082475,US1_1971.082475_38.7444367801588_-78.824466576598
62,26,0.713948817426335,-78.5163592051149,39.6346507129154,-79.644723,40.508798,1.67610156050613,0.962152743079791,1970.37781018257,1971.091759,US1_1971.091759_40.5087979924074_-79.6447231788994
71,14,0.215796535947675,-77.3943660332075,37.8821058212865,-76.830344,38.175528,1.6861195605063,1.47032302455862,1970.88598046405,1971.101777,US1_1971.101777_38.1755283937748_-76.8303441141044
75,9,0.0933876610778555,-76.8434409394323,39.0657369180638,-77.039725,39.525219,1.73124456050617,1.63785689942831,1971.05351433892,1971.146902,US1_1971.146902_39.525219323788_-77.039724815519
52,12,0.155195810095883,-80.2447290474438,39.3894380137503,-80.073616,39.30598,1.75359956050623,1.59840375041035,1971.0140611899,1971.169257,US1_1971.169257_39.3059798822011_-80.0736160406513
71,28,0.318729535947568,-77.3943660332075,37.8821058212865,-76.864975,37.660308,1.78905256050619,1.47032302455862,1970.88598046405,1971.20471,US1_1971.20471_37.6603084219476_-76.8649749964652
75,76,0.158209916354323,-76.8434409394323,39.0657369180638,-76.7129377324516,39.4808920800921,1.79606681578264,1.63785689942831,1971.05351433892,1971.21172425528,NA
74,79,0.718042992322914,-77.4821317484741,39.3672721656982,-77.1821017104108,40.4003197923879,1.8177669685414,1.09972397621848,1970.51538141571,1971.23342440804,NA
69,27,0.40061647560038,-77.3633551438062,37.8243744312288,-77.505199,37.966322,1.89357456050628,1.4929580849059,1970.9086155244,1971.309232,US1_1971.309232_37.9663219407282_-77.5051992689245
63,42,0.608255123549256,-78.8708290967373,39.6159296037368,-80.209855,40.552297,1.96730756050623,1.35905243695697,1970.77470987645,1971.382965,US1_1971.382965_40.5522969352617_-80.2098548415994
79,80,0.160384177757038,-77.1821017104108,40.4003197923879,-77.283009983163,40.1714044622059,1.97815114629844,1.8177669685414,1971.23342440804,1971.39380858579,NA
80,22,0.108754414207787,-77.283009983163,40.1714044622059,-77.40972,39.875406,2.08690556050622,1.97815114629844,1971.39380858579,1971.502563,US1_1971.502563_39.8754061822527_-77.409719720291
52,53,0.533756834719462,-80.2447290474438,39.3894380137503,-81.0992370027415,40.8327114605917,2.13216058512981,1.59840375041035,1971.0140611899,1971.54781802462,NA
79,81,0.490400508434874,-77.1821017104108,40.4003197923879,-76.3463621813487,40.4200971099155,2.30816747697627,1.8177669685414,1971.23342440804,1971.72382491647,NA
76,20,0.533785744723545,-76.7129377324516,39.4808920800921,-77.063116,40.529172,2.32985256050618,1.79606681578264,1971.21172425528,1971.74551,US1_1971.74551_40.5291723842318_-77.0631155413207
53,54,0.253799148854966,-81.0992370027415,40.8327114605917,-80.4582202404862,41.3041922304174,2.38595973398478,2.13216058512981,1971.54781802462,1971.80161717348,NA
54,11,0.0614458265214495,-80.4582202404862,41.3041922304174,-80.130859,41.216292,2.44740556050623,2.38595973398478,1971.80161717348,1971.863063,US1_1971.863063_41.2162923143064_-80.1308588702814
54,15,0.188851826521514,-80.4582202404862,41.3041922304174,-81.046743,41.477398,2.57481156050629,2.38595973398478,1971.80161717348,1971.990469,US1_1971.990469_41.4773980832648_-81.0467429635228
