node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.69971199514812,-78.5796868496218,38.2694524168437,-77.0257059963436,39.8598744680003,1.69971199514812,0,1969.171610356,1970.87132235115,NA
48,69,0.675450270769872,-78.5796868496218,38.2694524168437,-78.1593378905967,39.4303132636062,0.675450270769872,0,1969.171610356,1969.84706062677,NA
69,70,0.023198721907832,-78.1593378905967,39.4303132636062,-78.0811787305495,39.3643171422056,0.698648992677704,0.675450270769872,1969.84706062677,1969.87025934868,NA
70,71,0.0774698201914674,-78.0811787305495,39.3643171422056,-78.2768453262772,39.3997431148203,0.776118812869171,0.698648992677704,1969.87025934868,1969.94772916887,NA
71,72,0.0814932373254749,-78.2768453262772,39.3997431148203,-77.8859708691863,39.4232565256408,0.857612050194646,0.776118812869171,1969.94772916887,1970.02922240619,NA
72,73,0.174642252238364,-77.8859708691863,39.4232565256408,-77.9364410663607,39.4984052760627,1.03225430243301,0.857612050194646,1970.02922240619,1970.20386465843,NA
73,74,0.0015723106439296,-77.9364410663607,39.4984052760627,-77.8824082503355,39.5199013518328,1.03382661307694,1.03225430243301,1970.20386465843,1970.20543696907,NA
70,90,0.462587008418211,-78.0811787305495,39.3643171422056,-77.5886654797511,39.5588673803113,1.16123600109592,0.698648992677704,1969.87025934868,1970.33284635709,NA
69,93,0.591397616410212,-78.1593378905967,39.4303132636062,-77.0497983307135,39.8731565773818,1.26684788718008,0.675450270769872,1969.84706062677,1970.43845824318,NA
72,85,0.475385710978927,-77.8859708691863,39.4232565256408,-77.5787232009087,38.7218260573023,1.33299776117357,0.857612050194646,1970.02922240619,1970.50460811717,NA
90,92,0.235816578917117,-77.5886654797511,39.5588673803113,-78.2171732682712,39.6263775781727,1.39705258001303,1.16123600109592,1970.33284635709,1970.56866293601,NA
92,39,0.058364063988833,-78.2171732682712,39.6263775781727,-78.119895,39.598584,1.45541664400186,1.39705258001303,1970.56866293601,1970.627027,US1_1970.627027_39.5985838073959_-78.1198951754763
90,91,0.429299772782265,-77.5886654797511,39.5588673803113,-78.0279115581641,39.8184567740217,1.59053577387818,1.16123600109592,1970.33284635709,1970.76214612988,NA
74,78,0.580661201948921,-77.8824082503355,39.5199013518328,-78.6648280696922,39.0916571984231,1.61448781502586,1.03382661307694,1970.20543696907,1970.78609817102,NA
78,23,0.00804982897595607,-78.6648280696922,39.0916571984231,-78.671954,39.102159,1.62253764400182,1.61448781502586,1970.78609817102,1970.794148,US1_1970.794148_39.1021593676537_-78.6719541952105
93,29,0.361054756821716,-77.0497983307135,39.8731565773818,-78.809583,40.003722,1.6279026440018,1.26684788718008,1970.43845824318,1970.799513,US1_1970.799513_40.0037224545932_-78.8095831970268
85,25,0.316797882828318,-77.5787232009087,38.7218260573023,-77.100359,39.23522,1.64979564400189,1.33299776117357,1970.50460811717,1970.821406,US1_1970.821406_39.2352204429052_-77.100358946582
73,18,0.63343134156878,-77.9364410663607,39.4984052760627,-78.18464,39.11085,1.66568564400179,1.03225430243301,1970.20386465843,1970.837296,US1_1970.837296_39.1108502995968_-78.184640441489
93,24,0.422695756821724,-77.0497983307135,39.8731565773818,-77.863467,40.097186,1.68954364400181,1.26684788718008,1970.43845824318,1970.861154,US1_1970.861154_40.0971863511286_-77.86346703826
91,13,0.103085870123792,-78.0279115581641,39.8184567740217,-78.28438,39.446083,1.69362164400197,1.59053577387818,1970.76214612988,1970.865232,US1_1970.865232_39.4460831488127_-78.2843797804742
78,79,0.0794900169762656,-78.6648280696922,39.0916571984231,-79.6117454169075,38.8854677453575,1.69397783200213,1.61448781502586,1970.78609817102,1970.865588188,NA
49,50,0.0611817409158135,-77.0257059963436,39.8598744680003,-77.2894427553719,39.9519360736019,1.76089373606393,1.69971199514812,1970.87132235115,1970.93250409206,NA
71,7,0.998103831132688,-78.2768453262772,39.3997431148203,-79.962275,39.831385,1.77422264400186,0.776118812869171,1969.94772916887,1970.945833,US1_1970.945833_39.831385158191_-79.9622749401601
85,86,0.491262303895297,-77.5787232009087,38.7218260573023,-76.5923733721239,37.8096233302966,1.82426006506887,1.33299776117357,1970.50460811717,1970.99587042107,NA
86,87,0.0374796485015097,-76.5923733721239,37.8096233302966,-76.8621054743913,37.9454100290647,1.86173971357038,1.82426006506887,1970.99587042107,1971.03335006957,NA
79,80,0.192585092177566,-79.6117454169075,38.8854677453575,-78.992799604341,38.4939362330481,1.88656292417969,1.69397783200213,1970.865588188,1971.05817328018,NA
80,4,0.0243017198221054,-78.992799604341,38.4939362330481,-78.824467,38.744437,1.9108646440018,1.88656292417969,1971.05817328018,1971.082475,US1_1971.082475_38.7444367801588_-78.824466576598
92,26,0.523096063988746,-78.2171732682712,39.6263775781727,-79.644723,40.508798,1.92014864400178,1.39705258001303,1970.56866293601,1971.091759,US1_1971.091759_40.5087979924074_-79.6447231788994
87,14,0.0684269304315706,-76.8621054743913,37.9454100290647,-76.830344,38.175528,1.93016664400195,1.86173971357038,1971.03335006957,1971.101777,US1_1971.101777_38.1755283937748_-76.8303441141044
50,66,0.18237740984646,-77.2894427553719,39.9519360736019,-77.0489071255559,39.2539580958352,1.94327114591039,1.76089373606393,1970.93250409206,1971.11488150191,NA
66,9,0.0320204980914269,-77.0489071255559,39.2539580958352,-77.039725,39.525219,1.97529164400182,1.94327114591039,1971.11488150191,1971.146902,US1_1971.146902_39.525219323788_-77.039724815519
79,12,0.303668811999756,-79.6117454169075,38.8854677453575,-80.073616,39.30598,1.99764664400188,1.69397783200213,1970.865588188,1971.169257,US1_1971.169257_39.3059798822011_-80.0736160406513
87,28,0.171359930431464,-76.8621054743913,37.9454100290647,-76.864975,37.660308,2.03309964400184,1.86173971357038,1971.03335006957,1971.20471,US1_1971.20471_37.6603084219476_-76.8649749964652
86,88,0.209413318334377,-76.5923733721239,37.8096233302966,-77.1087162287892,37.3952652423204,2.03367338340325,1.82426006506887,1970.99587042107,1971.2052837394,NA
50,51,0.307367093696406,-77.2894427553719,39.9519360736019,-76.3659451008988,39.9913884153669,2.06826082976034,1.76089373606393,1970.93250409206,1971.23987118576,NA
74,75,1.03947999841062,-77.8824082503355,39.5199013518328,-80.1125475460552,41.0731422095007,2.07330661148756,1.03382661307694,1970.20543696907,1971.24491696749,NA
88,27,0.103948260598685,-77.1087162287892,37.3952652423204,-77.505199,37.966322,2.13762164400193,2.03367338340325,1971.2052837394,1971.309232,US1_1971.309232_37.9663219407282_-77.5051992689245
51,52,0.128335715280038,-76.3659451008988,39.9913884153669,-77.8983436413241,39.8403167574779,2.19659654504038,2.06826082976034,1971.23987118576,1971.36820690104,NA
91,42,0.620818870123699,-78.0279115581641,39.8184567740217,-80.209855,40.552297,2.21135464400188,1.59053577387818,1970.76214612988,1971.382965,US1_1971.382965_40.5522969352617_-80.2098548415994
52,22,0.134356098961497,-77.8983436413241,39.8403167574779,-77.40972,39.875406,2.33095264400188,2.19659654504038,1971.36820690104,1971.502563,US1_1971.502563_39.8754061822527_-77.409719720291
75,77,0.435015978103358,-80.1125475460552,41.0731422095007,-80.3531827238209,41.4370085288939,2.50832258959092,2.07330661148756,1971.24491696749,1971.67993294559,NA
75,76,0.471185572574406,-80.1125475460552,41.0731422095007,-80.2072271472109,40.9988787581356,2.54449218406197,2.07330661148756,1971.24491696749,1971.71610254006,NA
49,20,0.874187648853713,-77.0257059963436,39.8598744680003,-77.063116,40.529172,2.57389964400183,1.69971199514812,1970.87132235115,1971.74551,US1_1971.74551_40.5291723842318_-77.0631155413207
76,11,0.146960459939912,-80.2072271472109,40.9988787581356,-80.130859,41.216292,2.69145264400188,2.54449218406197,1971.71610254006,1971.863063,US1_1971.863063_41.2162923143064_-80.1308588702814
51,53,0.644495786370548,-76.3659451008988,39.9913884153669,-75.922945718995,40.1646154349343,2.71275661613089,2.06826082976034,1971.23987118576,1971.88436697213,NA
76,15,0.274366459939976,-80.2072271472109,40.9988787581356,-81.046743,41.477398,2.81885864400194,2.54449218406197,1971.71610254006,1971.990469,US1_1971.990469_41.4773980832648_-81.0467429635228
77,37,0.707480054410873,-80.3531827238209,41.4370085288939,-80.810503,40.924604,3.21580264400179,2.50832258959092,1971.67993294559,1972.387413,US1_1972.387413_40.9246037376818_-80.8105034382194
