node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.843837973077811,-77.7960803604098,39.2828360945042,-77.9891582072198,39.5806357053897,0.843837973077811,0,1969.29266184084,1970.13649981392,NA
49,51,0.0316714677631893,-77.9891582072198,39.5806357053897,-78.4138815162306,39.7607529194385,0.875509440841,0.843837973077811,1970.13649981392,1970.16817128168,NA
51,61,0.0117000235266076,-78.4138815162306,39.7607529194385,-78.291876072342,39.5196851164007,0.887209464367608,0.875509440841,1970.16817128168,1970.17987130521,NA
61,65,0.233691458839203,-78.291876072342,39.5196851164007,-77.6167259298549,39.0644093441346,1.12090092320681,0.887209464367608,1970.17987130521,1970.41356276405,NA
49,50,0.367995505402519,-77.9891582072198,39.5806357053897,-77.4732685672131,39.4116857185885,1.21183347848033,0.843837973077811,1970.13649981392,1970.50449531932,NA
51,52,0.346436201814697,-78.4138815162306,39.7607529194385,-78.8509958747567,39.8103162209222,1.2219456426557,0.875509440841,1970.16817128168,1970.5146074835,NA
52,53,0.00677804361887979,-78.8509958747567,39.8103162209222,-78.7792431970257,39.8346403540209,1.22872368627458,1.2219456426557,1970.5146074835,1970.52138552712,NA
61,62,0.407358629927415,-78.291876072342,39.5196851164007,-78.2155072326922,39.7386894337274,1.29456809429502,0.887209464367608,1970.17987130521,1970.58722993514,NA
53,54,0.0735489145861479,-78.7792431970257,39.8346403540209,-78.2611026700956,39.6437234759001,1.30227260086073,1.22872368627458,1970.52138552712,1970.5949344417,NA
62,39,0.0397970648627677,-78.2155072326922,39.7386894337274,-78.119895,39.598584,1.33436515915779,1.29456809429502,1970.58722993514,1970.627027,US1_1970.627027_39.5985838073959_-78.1198951754763
53,55,0.106318511009476,-78.7792431970257,39.8346403540209,-78.4380215137481,39.3414755319951,1.33504219728405,1.22872368627458,1970.52138552712,1970.62770403813,NA
62,63,0.152358159734561,-78.2155072326922,39.7386894337274,-77.9006982083592,39.5728407148563,1.44692625402958,1.29456809429502,1970.58722993514,1970.73958809487,NA
55,23,0.166443961873689,-78.4380215137481,39.3414755319951,-78.671954,39.102159,1.50148615915774,1.33504219728405,1970.62770403813,1970.794148,US1_1970.794148_39.1021593676537_-78.6719541952105
50,29,0.295017680677397,-77.4732685672131,39.4116857185885,-78.809583,40.003722,1.50685115915773,1.21183347848033,1970.50449531932,1970.799513,US1_1970.799513_40.0037224545932_-78.8095831970268
54,25,0.226471558297092,-78.2611026700956,39.6437234759001,-77.100359,39.23522,1.52874415915782,1.30227260086073,1970.5949344417,1970.821406,US1_1970.821406_39.2352204429052_-77.100358946582
52,18,0.322688516502019,-78.8509958747567,39.8103162209222,-78.18464,39.11085,1.54463415915772,1.2219456426557,1970.5146074835,1970.837296,US1_1970.837296_39.1108502995968_-78.184640441489
63,64,0.117531057392377,-77.9006982083592,39.5728407148563,-78.1189846589116,39.3693638385122,1.56445731142196,1.44692625402958,1970.73958809487,1970.85711915226,NA
50,24,0.356658680677405,-77.4732685672131,39.4116857185885,-77.863467,40.097186,1.56849215915773,1.21183347848033,1970.50449531932,1970.861154,US1_1970.861154_40.0971863511286_-77.86346703826
64,13,0.00811284773593712,-78.1189846589116,39.3693638385122,-78.28438,39.446083,1.5725701591579,1.56445731142196,1970.85711915226,1970.865232,US1_1970.865232_39.4460831488127_-78.2843797804742
65,66,0.475697253399268,-77.6167259298549,39.0644093441346,-76.9740665533035,38.9772864734134,1.59659817660608,1.12090092320681,1970.41356276405,1970.88926001745,NA
54,7,0.350898558297061,-78.2611026700956,39.6437234759001,-79.962275,39.831385,1.65317115915779,1.30227260086073,1970.5949344417,1970.945833,US1_1970.945833_39.831385158191_-79.9622749401601
66,67,0.0931943866787606,-76.9740665533035,38.9772864734134,-76.3291718549372,38.1612717593732,1.68979256328484,1.59659817660608,1970.88926001745,1970.98245440413,NA
55,56,0.389098825681437,-78.4380215137481,39.3414755319951,-79.2312036044324,39.1945201551257,1.72414102296549,1.33504219728405,1970.62770403813,1971.01680286381,NA
56,57,0.0519264779769841,-79.2312036044324,39.1945201551257,-79.5596984835005,39.1176128200075,1.77606750094247,1.72414102296549,1971.01680286381,1971.06872934178,NA
56,4,0.0656721361922337,-79.2312036044324,39.1945201551257,-78.824467,38.744437,1.78981315915772,1.72414102296549,1971.01680286381,1971.082475,US1_1971.082475_38.7444367801588_-78.824466576598
63,26,0.352170905128119,-77.9006982083592,39.5728407148563,-79.644723,40.508798,1.7990971591577,1.44692625402958,1970.73958809487,1971.091759,US1_1971.091759_40.5087979924074_-79.6447231788994
67,14,0.119322595873037,-76.3291718549372,38.1612717593732,-76.830344,38.175528,1.80911515915788,1.68979256328484,1970.98245440413,1971.101777,US1_1971.101777_38.1755283937748_-76.8303441141044
65,70,0.72556781776079,-77.6167259298549,39.0644093441346,-77.3432750381688,39.6027161874604,1.8464687409676,1.12090092320681,1970.41356276405,1971.13913058181,NA
70,71,0.00451706634171245,-77.3432750381688,39.6027161874604,-77.1768980378216,39.584956295808,1.85098580730931,1.8464687409676,1971.13913058181,1971.14364764815,NA
71,9,0.00325435184843315,-77.1768980378216,39.584956295808,-77.039725,39.525219,1.85424015915775,1.85098580730931,1971.14364764815,1971.146902,US1_1971.146902_39.525219323788_-77.039724815519
57,12,0.100527658215334,-79.5596984835005,39.1176128200075,-80.073616,39.30598,1.87659515915781,1.77606750094247,1971.06872934178,1971.169257,US1_1971.169257_39.3059798822011_-80.0736160406513
67,28,0.22225559587293,-76.3291718549372,38.1612717593732,-76.864975,37.660308,1.91204815915777,1.68979256328484,1970.98245440413,1971.20471,US1_1971.20471_37.6603084219476_-76.8649749964652
66,68,0.414578047645499,-76.9740665533035,38.9772864734134,-77.3876789320758,37.9894681545837,2.01117622425158,1.59659817660608,1970.88926001745,1971.30383806509,NA
68,27,0.00539393490628015,-77.3876789320758,37.9894681545837,-77.505199,37.966322,2.01657015915786,2.01117622425158,1971.30383806509,1971.309232,US1_1971.309232_37.9663219407282_-77.5051992689245
