node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
182,183,5.583333333,-79.7471082457268,38.8399732540751,-78.5059510118545,41.1246963148107,5.583333333,0,1972.000000334,1977.583333667,NA
182,186,0.0833333333300033,-79.7471082457268,38.8399732540751,-79.7473166973631,38.8569956940204,0.0833333333300033,0,1972.000000334,1972.08333366733,NA
186,230,0.583333333299997,-79.7473166973631,38.8569956940204,-79.6362018509893,38.9735286350873,0.66666666663,0.0833333333300033,1972.08333366733,1972.66666700063,NA
230,236,0.166666666699999,-79.6362018509893,38.9735286350873,-79.6110276280496,38.9637448119412,0.83333333333,0.66666666663,1972.66666700063,1972.83333366733,NA
236,244,2.083333333,-79.6110276280496,38.9637448119412,-78.4229115559009,41.2625961417145,2.91666666633,0.83333333333,1972.83333366733,1974.91666700033,NA
244,270,0.583333333299997,-78.4229115559009,41.2625961417145,-79.2249010666929,40.6806393321593,3.49999999963,2.91666666633,1974.91666700033,1975.50000033363,NA
270,300,0.416666666700003,-79.2249010666929,40.6806393321593,-79.2564609762873,40.6515326231823,3.91666666633,3.49999999963,1975.50000033363,1975.91666700033,NA
270,271,0.666666666700003,-79.2249010666929,40.6806393321593,-79.206399299405,40.8396890725891,4.16666666633,3.49999999963,1975.50000033363,1976.16666700033,NA
300,301,1,-79.2564609762873,40.6515326231823,-79.0754265625923,40.6879604255077,4.91666666633,3.91666666633,1975.91666700033,1976.91666700033,NA
271,272,0.916666666699999,-79.206399299405,40.8396890725891,-79.1006234684024,40.848001011962,5.08333333303,4.16666666633,1976.16666700033,1977.08333366703,NA
186,187,5,-79.7473166973631,38.8569956940204,-80.350803355982,38.3282934933273,5.08333333333,0.0833333333300033,1972.08333366733,1977.08333366733,NA
301,308,1.166666667,-79.0754265625923,40.6879604255077,-78.9397841565362,41.0505597720397,6.08333333333,4.91666666633,1976.91666700033,1978.08333366733,NA
271,283,2.333333333,-79.206399299405,40.8396890725891,-79.0676015306918,41.0828115772917,6.49999999933,4.16666666633,1976.16666700033,1978.50000033333,NA
187,214,2.5,-80.350803355982,38.3282934933273,-80.2921333375376,38.2929678031225,7.58333333333,5.08333333333,1977.08333366733,1979.58333366733,NA
283,284,1.166666667,-79.0676015306918,41.0828115772917,-79.0585458600898,40.9792023405004,7.66666666633,6.49999999933,1978.50000033333,1979.66666700033,NA
308,309,1.666666667,-78.9397841565362,41.0505597720397,-78.7654390383779,41.2022609035015,7.75000000033,6.08333333333,1978.08333366733,1979.75000033433,NA
308,338,1.833333333,-78.9397841565362,41.0505597720397,-78.9403922391423,40.990334717873,7.91666666633,6.08333333333,1978.08333366733,1979.91666700033,NA
338,344,0.0833333333299962,-78.9403922391423,40.990334717873,-79.1070285872788,40.8983098505898,7.99999999966,7.91666666633,1979.91666700033,1980.00000033366,NA
309,310,1.25,-78.7654390383779,41.2022609035015,-79.0613457336693,41.0388499965498,9.00000000033,7.75000000033,1979.75000033433,1981.00000033433,NA
338,339,1.166666667,-78.9403922391423,40.990334717873,-78.6542866794409,40.8798876364972,9.08333333333,7.91666666633,1979.91666700033,1981.08333366733,NA
183,184,3.583333333,-78.5059510118545,41.1246963148107,-80.0422743506147,40.7650610320175,9.166666666,5.583333333,1977.583333667,1981.166667,NA
236,237,8.416666667,-79.6110276280496,38.9637448119412,-79.4231757634846,39.5013048245007,9.25000000033,0.83333333333,1972.83333366733,1981.25000033433,NA
230,231,8.666666667,-79.6362018509893,38.9735286350873,-79.3140030356159,39.0820429202034,9.33333333363,0.66666666663,1972.66666700063,1981.33333366763,NA
339,340,0.416666666699999,-78.6542866794409,40.8798876364972,-78.5478950615284,40.9145063623771,9.50000000003,9.08333333333,1981.08333366733,1981.50000033403,NA
310,311,0.583333333300001,-79.0613457336693,41.0388499965498,-79.2125008792689,41.1037524537035,9.58333333363,9.00000000033,1981.00000033433,1981.58333366763,NA
237,240,0.416666666700003,-79.4231757634846,39.5013048245007,-79.5687156715092,39.7101666557222,9.66666666703,9.25000000033,1981.25000033433,1981.66666700103,NA
284,285,2.083333333,-79.0585458600898,40.9792023405004,-79.1823809413351,40.3972653596387,9.74999999933,7.66666666633,1979.66666700033,1981.75000033333,NA
284,286,2.333333333,-79.0585458600898,40.9792023405004,-78.9850935152651,40.9946718919228,9.99999999933,7.66666666633,1979.66666700033,1982.00000033333,NA
344,163,2.24999966634004,-79.1070285872788,40.8983098505898,-79.587384,40.283783,10.249999666,7.99999999966,1980.00000033366,1982.25,39
183,185,4.75,-78.5059510118545,41.1246963148107,-78.4578132000627,41.2745439642008,10.333333333,5.583333333,1977.583333667,1982.333333667,NA
237,238,1.25,-79.4231757634846,39.5013048245007,-79.3442098193517,39.5272353689728,10.50000000033,9.25000000033,1981.25000033433,1982.50000033433,NA
185,3,0.249999333000076,-78.4578132000627,41.2745439642008,-78.50189,41.289094,10.5833326660001,10.333333333,1982.333333667,1982.583333,60
286,104,0.666666666669997,-78.9850935152651,40.9946718919228,-78.526788,40.948548,10.666666666,9.99999999933,1982.00000033333,1982.666667,58
311,312,1.083333333,-79.2125008792689,41.1037524537035,-77.2156543594572,40.8571541873973,10.66666666663,9.58333333363,1981.58333366763,1982.66666700063,NA
283,101,4.24999966667004,-79.0676015306918,41.0828115772917,-78.939758,41.021672,10.749999666,6.49999999933,1978.50000033333,1982.75,28
344,345,2.75,-79.1070285872788,40.8983098505898,-79.2409458564223,40.6785752025046,10.74999999966,7.99999999966,1980.00000033366,1982.75000033366,NA
340,342,1.333333333,-78.5478950615284,40.9145063623771,-77.9318589554781,41.2425815096713,10.83333333303,9.50000000003,1981.50000033403,1982.83333366703,NA
214,32,3.41666633267004,-80.2921333375376,38.2929678031225,-80.055113,38.572361,10.999999666,7.58333333333,1979.58333366733,1983,30
345,346,0.25,-79.2409458564223,40.6785752025046,-78.9848513515713,40.4330548508639,10.99999999966,10.74999999966,1982.75000033366,1983.00000033366,NA
231,232,1.75,-79.3140030356159,39.0820429202034,-79.286267223392,39.1497294873489,11.08333333363,9.33333333363,1981.33333366763,1983.08333366763,NA
244,245,8.25,-78.4229115559009,41.2625961417145,-78.3518865593495,41.6464569975652,11.16666666633,2.91666666633,1974.91666700033,1983.16666700033,NA
339,157,2.16666633267004,-78.6542866794409,40.8798876364972,-78.471681,41.629726,11.249999666,9.08333333333,1981.08333366733,1983.25,43
238,239,0.75,-79.3442098193517,39.5272353689728,-79.439160283312,39.3994472172687,11.25000000033,10.50000000033,1982.50000033433,1983.25000033433,NA
231,49,2.08333333237,-79.3140030356159,39.0820429202034,-79.236271,39.130815,11.416666666,9.33333333363,1981.33333366763,1983.416667,48
245,246,0.25,-78.3518865593495,41.6464569975652,-78.1847478730729,41.7442978576046,11.41666666633,11.16666666633,1983.16666700033,1983.41666700033,NA
312,128,0.833332999370036,-77.2156543594572,40.8571541873973,-77.428007,40.667185,11.499999666,10.66666666663,1982.66666700063,1983.5,65
