LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.34820960763576	0.129493297284712	0.143072854412628	0.131842398604932	-0.0112304558076964	0.0164548681927091	0.00456030089562827	0.0693875852904287	0.0864896480672612	0.0171020627768325
0.637614121286107	0.199914049583033	0.271497784432282	0.279236469264952	0.00773868483267004	0.0809243260636905	0.00883521687520491	0.269400569622618	0.252386079483126	-0.0170144901394913
0.296494543363456	0.139034134615962	0.0875270830983867	0.147710350824948	0.0601832677265616	0.0111529924596046	0.00378097635776867	0.0238442821061212	0.066953594175916	0.0431093120697948
0.313481588116857	0.0526943231739124	0.0340955119672446	0.0100990368617282	-0.0239964751055164	0.014651289026635	0.000911473727275557	0.00683333232011743	0.0019230904812366	-0.00491024183888083
0.235204661364328	0.0892015339453182	0.101187919662867	0.109196184902446	0.00800826523957919	0.0153960616076591	0.00286887270283705	0.0547905238627915	0.0709270613919653	0.0161365375291738
0.850398213490293	0.184199413074793	0.275021381179238	0.149606130816476	-0.125415250362762	0.109555687443944	0.00576671666404507	0.277282736600979	0.076072136390299	-0.20121060021068
0.488255109598961	0.160030727285091	0.140432596624722	0.158950948196947	0.0185183515722255	0.0563270547245306	0.00481469401595877	0.091967205952451	0.0819406006642018	-0.0100266052882492
0.27553900008123	0.115686888893003	0.141951404942556	0.195765766127604	0.0538143611850477	0.0139751607417539	0.00363023008852885	0.0792711655554549	0.152146084281148	0.0728749187256936
0.177721752722372	0.0965038965858041	0.0621652500402899	0.164024681859895	0.101859431819605	0.00724303046151576	0.00342012031966717	0.0139724181090907	0.118038657368182	0.104066239259092
0.29697698106517	0.131683854953919	0.114746783858515	0.203942404713397	0.0891956208548819	0.0116937525897461	0.00507484461161053	0.0275240370186632	0.132242608605728	0.104718571587065
0.46464039503268	0.14951098132467	0.200894594744128	0.169018476335963	-0.0318761184081648	0.0407354421304654	0.00458184299602728	0.181081753984154	0.0966760606303535	-0.0844056933538006
0.112351486208172	0.0809693433920136	0.00836788598154208	0.0427702602226674	0.0344023742411254	-0.000467738149813471	0.00194969132703343	1.78167407381283e-05	0.015438847443343	0.0154210307026049
0.165433886838421	0.0749950860648288	0.0398204917175357	0.0774426283497074	0.0376221366321717	0.0105766410805095	0.00272424441507494	0.0167653217836091	0.061373599341563	0.0446082775579539
0.169883248052023	0.123554622602807	0.0410448295914109	0.145539715373818	0.104494885782407	0.0109865376435953	0.00425422351521997	0.0218990983245282	0.113898873177233	0.0919997748527045
0.85444698161795	0.236032788887097	0.267540687376985	0.201719963896525	-0.06582072348046	0.0914211612093748	0.00837218598504855	0.252440060163922	0.128453570391901	-0.123986489772021
0.260292946438451	0.146366061848646	0.0663471924726447	0.149990295429797	0.0836431029571523	0.0165261520895757	0.00639316165065138	0.0372855039912464	0.159958253871035	0.122672749879788
0.340934462918053	0.131903062978633	0.142584981264765	0.184187592852359	0.0416026115875945	0.0245025978614883	0.0040770935632571	0.085533118452049	0.103055620280922	0.017522501828873
0.773700000968776	0.242807962543377	0.147663427869793	0.128756350582148	-0.0189070772876445	0.0594191463230058	0.008760627881463	0.0980355973288308	0.104395666117475	0.00636006878864406
0.455241394227692	0.150728023179308	0.0921777448097721	0.088684059966167	-0.00349368484360517	0.0287646904097633	0.00526153391845665	0.0439467594106364	0.0500294023487688	0.00608264293813237
