LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.349464890048387	0.129988385285952	0.143072854412629	0.131924737887715	-0.0111481165249137	0.0165737203860385	0.00459373955441096	0.0693875852904287	0.0865166028564975	0.0171290175660687
0.640068337937087	0.201505521101317	0.2715767513271	0.280759645254533	0.00918289392743282	0.0815423772050132	0.00895866630342453	0.269533140815473	0.254544856080046	-0.0149882847354276
0.297836053245021	0.140201721258441	0.087601820307713	0.148575428469469	0.0609736081617565	0.0112545444008201	0.00384177621463608	0.0238770280332715	0.0677210850221575	0.043844056988886
0.314739493683826	0.0532865908937048	0.0341143577115876	0.0102189699072334	-0.0238953878043542	0.014768448097061	0.000936217804199367	0.00684173673826668	0.0019904077119086	-0.00485132902635808
0.236158892262731	0.0904201996065927	0.101248082997609	0.110735707438419	0.00948762444080926	0.0155185240433267	0.00293049619715619	0.0548450916208629	0.0724521217178543	0.0176070300969914
0.853463866756933	0.184863444964145	0.275021381179239	0.149606130816477	-0.125415250362762	0.110346999388344	0.00580836919603775	0.27728273660098	0.0760721363903003	-0.20121060021068
0.490032342473603	0.161034182207808	0.140440316357414	0.159626758954548	0.019186442597134	0.0567355113721203	0.00486161543030501	0.0919718816545842	0.0823070814835933	-0.0096648001709909
0.276588174195894	0.116103935734372	0.141954452503943	0.195765766127603	0.0538113136236598	0.014084795923232	0.00365645094932571	0.0792809880853847	0.152146084281147	0.0728650961957622
0.178433049398019	0.0968517894683602	0.062196413753216	0.164024681859896	0.10182826810668	0.00730105918560813	0.00344482357445369	0.0139878836892235	0.118038657368183	0.10405077367896
0.298056982477599	0.132205642764452	0.114747996741749	0.202803041646994	0.0880550449052451	0.0117783211200488	0.0050992479428525	0.0275240250181366	0.130355627576192	0.102831602558056
0.466449913514928	0.150738102025925	0.200964217508388	0.169958508101494	-0.0310057094068936	0.0410419558578853	0.00465301226219254	0.18115029013342	0.0976852099099743	-0.0834650802234452
0.112770299552097	0.0812727510367204	0.00836954147772339	0.0427858191233178	0.0344162776455945	-0.00047035288499879	0.00196392629317462	1.77584826177272e-05	0.0154415488268759	0.0154237903442582
0.166103282038701	0.0756790005422096	0.0398463093548276	0.0780703975743185	0.0382240882194909	0.010661066302799	0.0027672547372028	0.0167858300196446	0.0621670951408971	0.0453812651212525
0.170528113497715	0.124084525438018	0.0410559646562871	0.145677832280593	0.104621867624306	0.0110691303121168	0.00428687477006917	0.0219090466833792	0.113982383949909	0.09207333726653
0.857580949553757	0.236883678127935	0.267560879407102	0.201719963896528	-0.065840915510574	0.0920899556537043	0.00843265761299681	0.252468456586416	0.128453570391904	-0.124014886194513
0.261235781680378	0.146913353681973	0.0663487906945115	0.150016612237564	0.083667821543052	0.016645750772928	0.0064395409116784	0.0372863496325278	0.159969020726593	0.122682671094065
0.342353116428911	0.132378945607597	0.142682211623374	0.184196039861528	0.041513828238154	0.0247037817415021	0.00410653629293259	0.0856410370732517	0.103057712453507	0.0174166753802548
0.776925935103536	0.244921556102223	0.147761796392218	0.129566102123876	-0.0181956942683424	0.0599069741475899	0.0089104196721984	0.0981530344589611	0.105674052309774	0.00752101785081247
0.456952920493484	0.151611271052124	0.0921879134650577	0.0890242529601375	-0.00316366050492017	0.0289859069202092	0.00530934826481873	0.0439580408770279	0.0502095433272917	0.00625150245026377
0.305149436531245	0.118251577660643	0.135064310160999	0.160643828318761	0.0255795181577616	0.0159815757618516	0.00421080299592207	0.056177006241152	0.0863402585414657	0.0301632523003137
