LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
26.4316298022838	22.4637498961252	0.196723244961673	0.118885559039644	-0.0778376859220288
21.0453285614557	19.2756517362138	0.311311525953974	0.218503663095891	-0.0928078628580825
26.3848576525006	21.1910161383216	0.251013602040727	0.135471553123531	-0.115542048917195
49.0617452138448	31.5991785050687	0.189932227689887	0.065920586324203	-0.124011641365684
11.759262361056	11.5657877903758	0.151933437838055	0.122970359997348	-0.0289630778407068
28.1987389614758	25.1046106102581	0.303099573593725	0.200997071795898	-0.102102501797827
14.0083369505078	16.1699770781028	0.211909445305485	0.236239635905846	0.0243301906003609
14.2732248970541	15.2058514364955	0.230376869522677	0.218762532061987	-0.0116143374606897
8.05637085666117	14.5873166535642	0.0613555282471083	0.168299343345337	0.106943815098229
17.2373170353772	15.0131814324058	0.178540701352172	0.113318329626132	-0.0652223717260408
15.2564687691154	16.9298018403895	0.228861837812507	0.235790271503068	0.00692843369056109
35.3196188087862	28.7118794927113	0.207779169475247	0.114881483745855	-0.0928976857293914
16.5758316876622	14.2353844401288	0.195550017873297	0.120670859020894	-0.0748791588524026
13.0202704014477	19.9642421007666	0.0902468909562629	0.1775230283975	0.0872761374412367
29.0235577130654	27.1045479433118	0.288183440986277	0.210285276282002	-0.0778981647042752
20.9714019479036	18.1467551814781	0.214361243279336	0.13429075010186	-0.0800704931774767
20.6888007137304	19.0509685839786	0.234597524259993	0.16643463744405	-0.0681628868159425
56.8208848062299	41.2112164248541	0.255389460220962	0.112402159138409	-0.142987301082553
37.6139044274808	28.6741359937624	0.252599482975561	0.12282113477312	-0.129778348202442
11.9430650450308	12.0830916544161	0.171760876600972	0.147097601954701	-0.0246632746462711
28.548010272487	21.112547550522	0.19515354676391	0.0893023406034169	-0.105851206160493
26.572528706016	18.9254950885017	0.174932151651313	0.0742429410223498	-0.100689210628963
39.0381679775004	29.7718014604901	0.202573250816025	0.0985757907088163	-0.103997460107208
25.2368215708072	25.4448888479215	0.211805046340634	0.180146116965114	-0.0316589293755202
10.7619970233206	11.4567021924627	0.148128767939782	0.140452580932532	-0.00767618700724967
14.484347006445	15.7923536717908	0.247575821144993	0.246241308365233	-0.00133451277975952
39.636136074531	31.8279756776853	0.181860940634778	0.0981141503084727	-0.0837467903263056
21.3580009156578	18.2972547957418	0.186703864698008	0.114646494046796	-0.0720573706512124
31.5374853384096	24.8876130661148	0.208696516934222	0.108738758510855	-0.0999577584233675
23.4220799804372	20.2332985509944	0.205140558414635	0.128082794409186	-0.0770577640054494
8.88546623313712	10.3974102374885	0.141952678294633	0.162626123286174	0.0206734449915414
14.1919584533485	14.5180736326191	0.196760347846666	0.172277162223031	-0.0244831856236355
38.8670816159549	28.8681337092764	0.276292991198404	0.127526435358169	-0.148766555840235
20.9042445450755	19.2181530460803	0.256426280581861	0.181331675400138	-0.0750946051817227
62.6165127643628	41.96715691162	0.201112761802621	0.0755853752301576	-0.125527386572463
26.7501485528556	22.0845693943868	0.210711616760536	0.120162997984571	-0.0905486187759655
24.2525955244353	18.0969695427608	0.223445692788897	0.104093605438834	-0.119352087350063
27.5847815301053	19.9250952674357	0.215540430476752	0.094090821867998	-0.121449608608754
25.0434126017147	21.9192529386187	0.237141400802782	0.151994775546614	-0.0851466252561675
17.4704687958544	20.0185922003763	0.242778045839545	0.26670070238998	0.0239226565504352
19.403362719422	16.3314344277998	0.268734625899926	0.159285075925967	-0.109449549973959
6.57984253374817	10.2524958170283	0.106891867411936	0.217134916272455	0.11024304886052
14.9455906449455	14.5661488829993	0.190911001134381	0.151722880406593	-0.0391881207277877
27.0866750129642	22.7563250277044	0.246329337091796	0.145467441573775	-0.100861895518021
41.42143436161	32.4148905707293	0.24992840344703	0.12805934243006	-0.12186906101697
18.1543293130899	17.7460924901983	0.201603528516523	0.161175858642603	-0.0404276698739194
13.88371060442	15.9136596969681	0.208734780538968	0.229446083235617	0.0207113026966481
33.9318500503647	27.012576835517	0.321023474996758	0.170219983552103	-0.150803491444655
20.2417062843421	17.7104797658158	0.267130441531213	0.171098655612699	-0.0960317859185144
25.363076844157	21.2800569550742	0.250446873981602	0.147507503467803	-0.102939370513799
20.7179832931759	17.8524467260904	0.189705253500422	0.117851928310381	-0.0718533251900406
41.5623922594852	32.1479677162092	0.261718549496398	0.1310078376684	-0.130710711827998
18.8946757346329	18.3554358569315	0.218740531202233	0.172717594058825	-0.0460229371434077
75.5371636854209	55.9039922143797	0.182243626764465	0.0835167235917371	-0.0987269031727277
31.3770976318313	24.0690960071948	0.225938249400346	0.111234774908322	-0.114703474492024
14.1955510667308	16.2877735405684	0.217371784393955	0.239430186098101	0.022058401704146
11.7732912240409	18.4852367125975	0.112687624897971	0.232427378960657	0.119739754062686
24.1336131408504	21.5646575270008	0.262275545363366	0.17520844553143	-0.0870670998319361
16.4935360942301	15.1536650044979	0.186330034261706	0.131597451359543	-0.0547325829021624
16.6869476655547	26.5675927648746	0.0978060414100344	0.207430725200536	0.109624683790501
29.8449845729531	21.2833442814284	0.216273913060214	0.0920233335585826	-0.124250579501631
11.3611263589525	17.2655600100496	0.110511395749448	0.213541565808619	0.103030170059171
17.9569139572392	15.2040265152546	0.182701095922188	0.109585170132611	-0.0731159257895773
15.1689297646995	13.2785312102468	0.183170043095891	0.117436052528034	-0.065733990567857
24.7553636738638	18.9378226898683	0.208888683123434	0.10228058020338	-0.106608102920054
15.1650861331375	12.231429367032	0.162125326479387	0.088241386822556	-0.0738839396568305
83.5936200005291	47.8739994456926	0.177708255119748	0.0487660476497375	-0.12894220747001
18.3290119220181	14.4420519392556	0.171616699315915	0.0891448057882904	-0.0824718935276246
25.3434972416119	19.7777500831794	0.191969050569873	0.0978157294091462	-0.0941533211607272
30.0199136581729	24.0431409331894	0.212726425800873	0.114167310513576	-0.098559115287297
28.8337049858175	28.3876796086669	0.237680597364371	0.19275667203995	-0.0449239253244213
25.6842068819224	19.4338550182653	0.197679701767445	0.094690078309417	-0.102989623458028
49.7295028421649	38.0902753951164	0.206743459706152	0.101481895476696	-0.105261564229456
13.9550453518883	14.89608315022	0.202373462042009	0.192926565542193	-0.00944689649981612
25.260726641405	21.0722334275307	0.210281872798266	0.122430069342103	-0.0878518034561631
44.2704455038006	29.7181127848405	0.212358196356405	0.0800645923685751	-0.13229360398783
24.3731852271122	20.727132454117	0.196934066832857	0.119160280660138	-0.0777737861727195
55.6141166743963	39.6307133265342	0.199930623704957	0.0849434337287144	-0.114987189976243
30.1837099928289	23.5638687808944	0.179746251978753	0.0916567800387918	-0.0880894719399613
11.1880367270231	11.6936843740074	0.176599286533232	0.161413819234069	-0.0151854672991632
18.8385720664217	15.4406085135246	0.190260494516156	0.106939533103358	-0.0833209614127984
23.8495857637331	15.48659490644	0.170768908680742	0.0602442773981104	-0.110524631282632
11.9099985793521	12.3803482357821	0.172822967427169	0.156242996851124	-0.016579970576045
18.2782300084728	14.5329231439596	0.195986363237111	0.103662178656353	-0.0923241845807578
15.8166769915528	13.9586701964772	0.193145505438786	0.1258632692747	-0.0672822361640862
13.2358228154874	15.592410851682	0.219443856956578	0.25480320019901	0.0353593432424318
22.8883965547724	16.5551677465981	0.192398855355227	0.0842162147084388	-0.108182640646788
21.3002975473382	16.8781447463042	0.205928636237464	0.108181155912431	-0.0977474803250328
26.1302603582967	21.4866279291616	0.18322126488654	0.103652965196486	-0.0795682996900536
22.0533640478512	19.5605012331763	0.247369431743512	0.162822004520554	-0.0845474272229582
25.0081766306475	19.9798536296103	0.214920789362695	0.114777239651092	-0.100143549711603
10.6549405984423	12.3280236597896	0.191522441282147	0.214516806044601	0.0229943647624542
35.2409397759212	28.8390667911261	0.194053035117618	0.108728822148404	-0.0853242129692141
45.7480451297423	39.4530348102777	0.226273458965908	0.140801138320401	-0.0854723206455069
33.1194168954673	26.2552574585831	0.318859028981344	0.167657396737152	-0.151201632244192
78.9699517963878	49.7612877658822	0.183168870130563	0.0608510312810966	-0.122317838849467
26.4154546835668	23.4323665177095	0.209486055872565	0.137920252337841	-0.0715658035347244
61.3627175436404	41.3143674142293	0.218710117428231	0.0829504448762689	-0.135759672551962
20.4000487803036	17.5564214622955	0.312811089590857	0.193842287303006	-0.118968802287851
15.3637390378108	13.4967243342492	0.170630704758313	0.110173436679345	-0.0604572680789685
