LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
6.1079688426632	1.17181360624999	0.11949721014474	0.0853744145227508	-0.0341227956219887	7.10459786011816	0.384345275054647	0.0829799504325644	0.0462509273201749	-0.0367290231123895
5.64051269954031	1.72855080516997	0.135628284700688	0.164123179179547	0.0284948944788592	4.47418636787388	0.732847354814483	0.0628478184679738	0.143166957821718	0.0803191393537446
6.07367152979302	1.73285294620535	0.10897496885194	0.156897339669209	0.0479223708172697	6.34307248637271	0.566899244589923	0.0654015195999473	0.0984915410659106	0.0330900214659633
2.47523756765532	0.0936353906726811	0.00842607241195777	0.000207867669358996	-0.00821820474259877	1.30520584421289	-0.0648627625235314	0.00139747580886094	0.000520813528739061	-0.000876662280121876
2.06834997118704	0.915293626927451	0.0404002969749739	0.0735009804005164	0.0331006834255425	0.680846327090483	0.355643278738528	0.00496711644129383	0.0490657880471484	0.0440986716058545
9.81432934073583	1.85048141641594	0.164447218144659	0.109534122092457	-0.0549130960522019	12.0248103179723	0.683059578945346	0.112697668244441	0.0699677559563227	-0.0427299122881185
4.29475169265018	1.57379946364691	0.0557742270927324	0.106569892346838	0.0507956652541052	3.06785223488256	0.597963758354106	0.0178241548863903	0.07749967146228	0.0596755165758897
5.00240847773269	1.45348383865048	0.158356599037671	0.192845494317776	0.0344888952801057	5.28603731175878	0.556902026220143	0.105610566013279	0.154510287812417	0.0488997217991381
3.03103949229239	1.23577139864709	0.0648949523358126	0.179341578292545	0.114446625956732	2.73049256429441	0.519477074822317	0.0248083036072881	0.150351014988243	0.125542711380955
5.11177146521135	1.42094998448986	0.129424079630795	0.17161904934166	0.0421949697108648	5.0570854169145	0.588949829627378	0.0584546169167033	0.126740292005109	0.0682856750884059
6.49950856027397	1.73854628960638	0.139726078105036	0.162501192880404	0.0227751147753674	6.25938115524763	0.687541535456664	0.0727579503927456	0.112476255945399	0.0397183055526538
1.82299803180865	1.25461737562609	0.0075528990813139	0.0560603897489961	0.0485074906676822	0.78727003607374	0.420976076018191	0.00071957606485497	0.0295999124555074	0.0288803363906524
3.24060671567561	0.923854522693681	0.0571998772213376	0.0745296192213708	0.0173297420000332	3.06918966824807	0.358218453531847	0.024284704982697	0.0524245149634153	0.0281398099807183
0.282519141708304	1.30499679243696	0.0015595138337692	0.142726093057699	0.141166579223929	-0.289795635900643	0.460119145179481	0.00529289789067441	0.115946465102296	0.110653567211621
9.06777171763166	2.07806546205773	0.149987050282822	0.140300211750474	-0.009686838532348	11.2637408516412	0.915862170748027	0.109824074223833	0.114578489994046	0.00475441577021268
2.9266668787236	1.69945964259461	0.0337179264265739	0.124409042649391	0.090691116222817	2.48323604250142	0.703840287447202	0.0155333607419972	0.105549278797398	0.0900159180554005
5.21747390567448	1.43819060111512	0.153138629156369	0.174073033644029	0.0209344044876602	6.72098862720613	0.563438098363096	0.101076931964901	0.1265023076121	0.0254253756471985
11.4004306653242	2.57058522449747	0.126296201363165	0.0953746297480305	-0.0309215716151341	14.2857838803493	1.01230854698983	0.0913990127693294	0.071046467646937	-0.0203525451223924
6.3056027349852	1.79080850231903	0.0767101788447421	0.0895605598723594	0.0128503810276174	6.23880445591171	0.68973722331764	0.0375385933079547	0.0619027164831561	0.0243641231752014
4.78338965323252	1.29786571226459	0.133901973915426	0.155175060181919	0.0212730862664923	4.72071352261082	0.470335467176432	0.0719034335663355	0.0909320120120324	0.0190285784456969
4.53026797968096	1.49759343544947	0.0708571287598384	0.110406673318102	0.0395495445582635	4.09424600033349	0.571337696125733	0.0348867993123711	0.0880020002680016	0.0531152009556305
3.44498635739456	1.0049832289532	0.0529494272817694	0.0584098615024235	0.0054604342206541	2.479988476131	0.313762909471454	0.0158089282485864	0.02814385955688	0.0123349313082936
4.26988044347206	0.328817971038239	0.0315172354288967	0.00366300082797769	-0.027854234600919	3.45040409746189	0.00518789650565409	0.00939169264546042	4.8527489517092e-06	-0.00938683989650871
8.7366121534376	1.83994659238392	0.0972478042893191	0.0800172589283587	-0.0172305453609604	8.05619081281584	0.482490475636726	0.0541127891517035	0.0339399458501436	-0.0201728433015599
6.71043469002012	1.64310291400031	0.224675858601362	0.254754002278487	0.0300781436771254	10.0372457850895	0.619441794966989	0.14665076219374	0.156290584604391	0.0096398224106515
5.87732677320058	1.61334805170085	0.151535667702426	0.177613227167005	0.0260775594645795	6.85094238060289	0.651289750627426	0.101073111026204	0.134777199876285	0.0337040888500814
5.87787879930944	2.05741173803469	0.0749168664988525	0.142506415185302	0.0675895486864495	5.83740738618739	0.860105467802115	0.0301100149374267	0.105041287703003	0.0749312727655762
5.02536920937799	1.37946447407316	0.106036369413316	0.127964654824228	0.0219282854109121	3.62619802115128	0.479719924535886	0.0306252686506283	0.0710880025645164	0.0404627339138881
5.98813087849167	0.965270699225901	0.109404987070545	0.0444419956411483	-0.0649629914293972	6.87615920325674	0.299886477076192	0.0713587537852318	0.0199579479865736	-0.0514008057986582
3.47244597678482	1.25598447257914	0.0621298510228197	0.0957906478632068	0.0336607968403871	2.47701341482782	0.409485031402816	0.0232472834014736	0.0520509425331993	0.0288036591317257
3.27012321020446	0.97924671603522	0.0708303553390641	0.0925275989944768	0.0216972436554127	3.15994976496322	0.332322275440176	0.0335018346955897	0.0510962378776077	0.017594403182018
1.98798218048156	0.864782442650246	0.0300212671970307	0.0774577144773203	0.0474364472802896	1.26466615995911	0.20770915934171	0.00816678320867197	0.034340237802827	0.026173454594155
6.5744868702101	1.17782187822642	0.0600423796051971	0.0533625557404041	-0.00667982386479302	11.2861820196276	0.412184092500208	0.0440397075870468	0.028980043538935	-0.0150596640481118
5.00627582011803	0.885422167248795	0.10318489345329	0.0585367575782531	-0.0446481358750374	6.96179587629993	0.330209267347923	0.0897833753151858	0.0373644247871203	-0.0524189505280655
7.73706021244311	1.26832299540801	0.0598906188345208	0.0310657051368711	-0.0288249136976497	7.70094110273043	0.478724979025575	0.0298118848900297	0.0229554156409666	-0.00685646924906314
5.60162717790198	1.29501109884907	0.157645731015602	0.149566983737001	-0.00807874727860089	6.6785494288441	0.509366129214477	0.114152950573562	0.123389728867686	0.00923677829412411
7.58143261851421	1.9800430899349	0.167688934329966	0.167128230878204	-0.000560703451761985	9.95690732035553	0.766902045006001	0.106710134810981	0.107150108792659	0.000439973981677624
4.46000482294008	0.861153742843105	0.0332933995234573	0.0264508909916472	-0.00684250853181009	4.38084628806959	0.27528778994489	0.0200567392688729	0.015473911257844	-0.00458282801102889
4.46126518783866	1.77681155556132	0.0367026141960686	0.0789182066671928	0.0422155924711242	2.68955391605687	0.565593159457815	0.00753734834793533	0.0397059070084319	0.0321685586604966
2.61433583278667	1.01206191711651	0.0438073683882312	0.118095949161987	0.0742885807737555	2.40473488814818	0.395687002967911	0.017096087458146	0.0921197543205471	0.0750236668624012
5.79771130751985	1.74656633196316	0.107436261603473	0.139993644702023	0.0325573830985505	7.06598632183609	0.779517700833048	0.0895336130129189	0.143465104319838	0.053931491306919
3.99258124230396	1.17488902678847	0.0990777401428043	0.136175371237183	0.0370976310943784	5.51482061217653	0.534274161489153	0.0909926402228848	0.125944691912168	0.0349520516892835
2.79479627259874	0.62090586148938	0.063302688378056	0.0628513929117617	-0.000451295466294341	2.70341767749229	0.116667362267728	0.0361907901643206	0.0341798310567442	-0.00201095910757638
4.08472519684994	1.15856810850668	0.060261613349291	0.0570734967273088	-0.00318811662198221	3.76615947961246	0.490703484686616	0.0324404686921145	0.0424687116720456	0.0100282429799311
7.02904443831222	2.46567141225716	0.0722140995554628	0.114235498176183	0.04202139862072	5.13989160300037	0.874847001346704	0.0267881820014882	0.0754796128479373	0.0486914308464491
7.33200760390727	1.8888342384263	0.213537685523523	0.281824585196802	0.0682868996732789	9.30113014958016	0.789505001822845	0.164041946400833	0.245923401434412	0.0818814550335786
6.20931465976939	1.61029583258684	0.128083992075596	0.147813031716345	0.019729039640749	7.4841390858224	0.608350469176833	0.0943202904484981	0.104391262756665	0.010070972308167
11.0144527694209	1.21119484203012	0.113830492944747	0.036494567264102	-0.0773359256806455	17.7090703121806	0.381436779730799	0.0965173609895619	0.0154555896828863	-0.0810617713066756
6.50223458157696	1.36973235577875	0.131401481848472	0.0960801751363005	-0.0353213067121717	7.35077502001374	0.553860897957675	0.0725983741656737	0.0624113708866058	-0.0101870032790679
1.50461022684408	0.984620074196603	0.00655795897012526	0.0339832082221748	0.0274252492520495	-0.00361766933470468	0.327392519259906	2.71254286221848e-08	0.0201724284645045	0.0201724013390758
4.75323450644535	1.47022668197237	0.0641943463092384	0.0963313556824722	0.0321370093732339	4.41825433855747	0.477211105274978	0.0238854252087823	0.0527614235801743	0.028875998371392
7.69651239315307	1.76951705280134	0.132939043116161	0.108431166110802	-0.0245078770053589	7.7917794977501	0.709631118944283	0.0833210512928274	0.0754390106769849	-0.00788204061584251
4.98944084508612	1.2359110936722	0.0698980583941018	0.0816480950812669	0.0117500366871652	6.50350765103679	0.458001146036429	0.0683872167490474	0.0654128312703932	-0.00297438547865415
17.7881084922457	2.99804817770102	0.0865267197446665	0.0472029615716	-0.0393237581730665	25.6428558411084	1.00149980429839	0.0709125511776055	0.0256338786436087	-0.0452786725339968
5.78293420520805	1.70825567107064	0.137704556902228	0.140242806271413	0.0025382493691842	3.90090743995226	0.598475861593299	0.0509635260732995	0.0888573886356417	0.0378938625623422
4.21715101423567	0.912093793926087	0.0635934759225315	0.0511675530351007	-0.0124259228874308	4.43222999042792	0.347640621269582	0.036126478082829	0.0337594035352804	-0.00236707454754854
3.6886236489817	1.60417170187296	0.0448359263389065	0.144657403524578	0.099821477185672	2.73286860198545	0.567546688240506	0.0114489807617514	0.086874882387384	0.0754259016256326
8.92830829655612	1.63182125949063	0.155990830728012	0.125719652591051	-0.0302711781369615	13.4580151111433	0.697764493690046	0.129884994228467	0.106586216018925	-0.0232987782095424
4.10874380533498	1.27881880417433	0.0716347840833345	0.0958410137478567	0.0242062296645222	3.34290114028364	0.444206002683694	0.0255261110572904	0.0559179413191438	0.0303918302618533
1.98823100071478	1.68709984201651	0.0164394578313932	0.14171039139232	0.125270933560927	1.07561934552043	0.775115919716968	0.0033833035418285	0.159034604488233	0.155651300946404
2.96045976777203	0.808629687537523	0.0360667291622936	0.0406128796165937	0.0045461504543001	2.63715371202369	0.266969776640843	0.0183643297720892	0.0220235639076622	0.00365923413557295
