LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
6.84616576335293	1.25403035919836	0.121374898755782	0.0821888028135794	-0.039186095942203	8.57107098820638	0.467577310675588	0.0816051024872999	0.0447113104417843	-0.0368937920455156
5.85471063850532	1.92953214050646	0.126098718430732	0.162503544222567	0.0364048257918342	4.08715067293424	1.05428197949847	0.0463395675113355	0.161959345554961	0.115619778043625
7.51764122604586	2.09617478093421	0.124226582247168	0.17351690045211	0.0492903182049417	9.3523348862961	0.916968581561954	0.0825361310906017	0.129747665346379	0.0472115342557776
3.3260436284221	0.108414425205283	0.012063528414708	0.000227461999047956	-0.0118360664156601	2.17037259354445	-0.104692432782427	0.00283517654497308	0.000902227771601677	-0.0019329487733714
2.15343102407651	1.00116448132643	0.0379233621098323	0.0706448902868294	0.0327215281769971	0.517934560545216	0.416747761559255	0.00261909364830225	0.0428760925983629	0.0402569989500607
10.4114037107179	2.07033587623121	0.157348021694442	0.111620630900764	-0.0457273907936779	11.9320056314956	0.94441822802668	0.0890093312958309	0.080898334401381	-0.00811099689445
4.57275941195437	1.80363788268869	0.0545721014743752	0.110581431235555	0.0560093297611801	2.83964242455033	0.825786920688829	0.0135283702268795	0.0869463604436121	0.0734179902167326
5.48831546764786	1.66166732413415	0.149236752016322	0.190759854277191	0.0415231022608692	5.69483427888143	0.866865996966924	0.0829953470134205	0.179418922679291	0.0964235756658705
3.52274100988847	1.39189896202202	0.0690966513697629	0.183567078226468	0.114470426856705	3.57678450831195	0.710715031644404	0.0275188081721562	0.166806233332002	0.139287425159846
5.8246465857984	1.5941464968348	0.137943794311033	0.178796031178945	0.0408522368679118	6.2033725925629	0.803756038502143	0.0620442513190111	0.148403820780586	0.086359569461575
7.14305474952156	1.93795363682463	0.13720104229206	0.164413108794733	0.0272120665026735	6.34159143686126	0.941808119403284	0.0568135665360887	0.12690343678782	0.0700898702517316
2.23695924491762	1.5039831331242	0.00934458167824243	0.063674392619263	0.0543298109410206	1.17500567154132	0.657682544611016	0.00123033517361507	0.0406818988579259	0.0394515636843108
3.67037919377828	0.990266924179907	0.058409979443578	0.068603949943592	0.0101939705000139	3.53702982027807	0.431318965018127	0.0220696516784648	0.0444372225599201	0.0223675708814553
0.0629382794185095	1.40244843348332	7.09378197502282e-05	0.114928031122574	0.114857093302823	-0.37990982485265	0.516110407257618	0.0082205088554388	0.0684751198636313	0.0602546110081924
9.35456578289468	2.1410193258033	0.135132606896875	0.128114489459407	-0.00701811743746747	11.0652755380173	1.02309734833159	0.0818410371228395	0.100181013975372	0.0183399768525324
2.89501489726232	1.81896031163522	0.0250915533501479	0.104386625918816	0.0792950725686681	2.0658382148482	0.904343871056289	0.00707268567199366	0.0831365172634409	0.0760638315914473
5.68676422540787	1.61579248211356	0.149323695197533	0.174291676183875	0.0249679809863416	7.79673850616	0.864466103806665	0.0916465164806054	0.15142774787964	0.0597812313990345
12.1984132822026	2.64621249930551	0.114687061658944	0.0774583200144124	-0.0372287416445317	15.2494319832849	1.20469106778789	0.069606878346149	0.0513965553797059	-0.0182103229664431
