node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
116,117,10.33333333,-79.7003269833367,38.6767479502975,-78.7975574985928,38.7487357083203,10.33333333,0,1971.99999967,1982.333333,NA
116,119,2.833333333,-79.7003269833367,38.6767479502975,-80.022468398395,39.4708361951349,2.833333333,0,1971.99999967,1974.833333003,NA
119,120,0.333333333300001,-80.022468398395,39.4708361951349,-79.7956196060778,39.3699105925345,3.1666666663,2.833333333,1974.833333003,1975.1666663363,NA
119,145,0.583333333300001,-80.022468398395,39.4708361951349,-80.047300918054,39.5356683848468,3.4166666663,2.833333333,1974.833333003,1975.4166663363,NA
145,153,0.0833333333299997,-80.047300918054,39.5356683848468,-80.0027003405098,39.5464836583939,3.49999999963,3.4166666663,1975.4166663363,1975.49999966963,NA
120,121,1.083333333,-79.7956196060778,39.3699105925345,-79.537786469722,39.8436287472559,4.2499999993,3.1666666663,1975.1666663363,1976.2499996693,NA
145,146,1.166666667,-80.047300918054,39.5356683848468,-80.1484796804263,39.5593051361244,4.5833333333,3.4166666663,1975.4166663363,1976.5833330033,NA
153,154,1.583333333,-80.0027003405098,39.5464836583939,-80.0145087979217,39.5211194835232,5.08333333263,3.49999999963,1975.49999966963,1977.08333300263,NA
153,184,1.75,-80.0027003405098,39.5464836583939,-79.9787305758766,39.6011597187893,5.24999999963,3.49999999963,1975.49999966963,1977.24999966963,NA
184,185,1.333333333,-79.9787305758766,39.6011597187893,-80.4608291970002,37.4117279570794,6.58333333263,5.24999999963,1977.24999966963,1978.58333300263,NA
121,122,2.916666667,-79.537786469722,39.8436287472559,-79.1018108759601,38.5506893211785,7.1666666663,4.2499999993,1976.2499996693,1979.1666663363,NA
185,187,0.666666666699999,-80.4608291970002,37.4117279570794,-80.8093413411318,37.5114118133542,7.24999999933,6.58333333263,1978.58333300263,1979.24999966933,NA
122,123,0.0833333333299997,-79.1018108759601,38.5506893211785,-79.0822177916932,38.5379805909074,7.24999999963,7.1666666663,1979.1666663363,1979.24999966963,NA
154,161,2.25,-80.0145087979217,39.5211194835232,-79.6668102189459,38.6675180135405,7.33333333263,5.08333333263,1977.08333300263,1979.33333300263,NA
123,124,0.75,-79.0822177916932,38.5379805909074,-79.2783689812648,39.0261406045897,7.99999999963,7.24999999963,1979.24999966963,1979.99999966963,NA
124,126,0.0833333333299997,-79.2783689812648,39.0261406045897,-79.2563927825024,38.9519609213656,8.08333333296,7.99999999963,1979.99999966963,1980.08333300296,NA
161,162,1,-79.6668102189459,38.6675180135405,-78.7373980545103,38.6849438462544,8.33333333263,7.33333333263,1979.33333300263,1980.33333300263,NA
162,170,0.0833333333299997,-78.7373980545103,38.6849438462544,-78.3146693610856,39.2674880189959,8.41666666596,8.33333333263,1980.33333300263,1980.41666633596,NA
126,127,0.75,-79.2563927825024,38.9519609213656,-79.2346301833497,38.9436518709116,8.83333333296,8.08333333296,1980.08333300296,1980.83333300296,NA
170,171,0.5,-78.3146693610856,39.2674880189959,-78.3286177994262,39.2400084870187,8.91666666596,8.41666666596,1980.41666633596,1980.91666633596,NA
121,129,4.666666667,-79.537786469722,39.8436287472559,-79.4061035196592,39.8699352714445,8.9166666663,4.2499999993,1976.2499996693,1980.9166663363,NA
162,163,1.5,-78.7373980545103,38.6849438462544,-78.565725631728,38.7959000515583,9.83333333263,8.33333333263,1980.33333300263,1981.83333300263,NA
187,188,2.833333333,-80.8093413411318,37.5114118133542,-79.9214017122358,37.3098468389801,10.08333333233,7.24999999933,1979.24999966933,1982.08333300233,NA
129,130,1.166666667,-79.4061035196592,39.8699352714445,-80.4053236825169,40.2550911110231,10.0833333333,8.9166666663,1980.9166663363,1982.0833330033,NA
187,71,3.08333333067,-80.8093413411318,37.5114118133542,-80.727808,37.651974,10.33333333,7.24999999933,1979.24999966933,1982.333333,25
127,128,1.5,-79.2346301833497,38.9436518709116,-79.2938288507699,39.1313041846807,10.33333333296,8.83333333296,1980.83333300296,1982.33333300296,NA
122,5,3.50000066369992,-79.1018108759601,38.5506893211785,-78.965362,39.52409,10.6666673299999,7.1666666663,1979.1666663363,1982.666667,22
154,155,5.75,-80.0145087979217,39.5211194835232,-80.2922137900614,39.7462425259107,10.83333333263,5.08333333263,1977.08333300263,1982.83333300263,NA
120,4,7.9166666637,-79.7956196060778,39.3699105925345,-78.034316742446,39.094269191946,11.08333333,3.1666666663,1975.1666663363,1983.083333,7
128,12,0.916666997039965,-79.2938288507699,39.1313041846807,-78.693716,40.966153,11.25000033,10.33333333296,1982.33333300296,1983.25,53
146,30,6.7499999967,-80.1484796804263,39.5593051361244,-80.215529,40.550757,11.33333333,4.5833333333,1976.5833330033,1983.333333,15
117,1,1,-78.7975574985928,38.7487357083203,-78.8035383365544,38.4876388639402,11.33333333,10.33333333,1982.333333,1983.333333,50
171,172,2.416666667,-78.3286177994262,39.2400084870187,-78.1829579364559,38.1791812964177,11.33333333296,8.91666666596,1980.91666633596,1983.33333300296,NA
130,14,1.58333399669993,-80.4053236825169,40.2550911110231,-80.518881,40.410145,11.6666673299999,10.0833333333,1982.0833330033,1983.666667,49
184,193,6.5,-79.9787305758766,39.6011597187893,-80.1248831354832,39.1123909132324,11.74999999963,5.24999999963,1977.24999966963,1983.74999966963,NA
185,186,5.166666667,-80.4608291970002,37.4117279570794,-80.9464345364231,37.5305371928996,11.74999999963,6.58333333263,1978.58333300263,1983.74999966963,NA
123,6,4.66666733036993,-79.0822177916932,38.5379805909074,-79.1889737295263,37.768348836754,11.9166673299999,7.24999999963,1979.24999966963,1983.916667,26
163,165,2.166666667,-78.565725631728,38.7959000515583,-78.2755709884352,38.7878317735433,11.99999999963,9.83333333263,1981.83333300263,1983.99999966963,NA
186,70,0.250000330369964,-80.9464345364231,37.5305371928996,-81.025893,37.72349,12.00000033,11.74999999963,1983.74999966963,1984,61
130,13,2.08333399669993,-80.4053236825169,40.2550911110231,-80.731768,40.061155,12.1666673299999,10.0833333333,1982.0833330033,1984.166667,48
128,11,1.83333399703993,-79.2938288507699,39.1313041846807,-79.9864223254516,40.1084567190221,12.1666673299999,10.33333333296,1982.33333300296,1984.166667,52
161,45,4.91666699736996,-79.6668102189459,38.6675180135405,-79.92092,38.207256,12.25000033,7.33333333263,1979.33333300263,1984.25,29
126,9,4.16666699703996,-79.2563927825024,38.9519609213656,-78.443983,39.319337,12.25000033,8.08333333296,1980.08333300296,1984.25,33
155,157,1.666666667,-80.2922137900614,39.7462425259107,-79.7013789584001,39.8627562933452,12.49999999963,10.83333333263,1982.83333300263,1984.49999966963,NA
127,10,3.74999999704,-79.2346301833497,38.9436518709116,-79.743591,37.89186,12.58333333,8.83333333296,1980.83333300296,1984.583333,38
172,55,1.33333399703992,-78.1829579364559,38.1791812964177,-78.3296731299163,38.103928912263,12.6666673299999,11.33333333296,1983.33333300296,1984.666667,57
124,125,5.166666667,-79.2783689812648,39.0261406045897,-79.5128424400332,39.0140777804954,13.16666666663,7.99999999963,1979.99999966963,1985.16666633663,NA
193,200,1.5,-80.1248831354832,39.1123909132324,-80.3109037866461,38.7167566114158,13.24999999963,11.74999999963,1983.74999966963,1985.24999966963,NA
125,8,0.0833336633699631,-79.5128424400332,39.0140777804954,-79.709479,38.196394,13.25000033,13.16666666663,1985.16666633663,1985.25,67
171,176,4.416666667,-78.3286177994262,39.2400084870187,-77.0217321458304,37.6910075328868,13.33333333296,8.91666666596,1980.91666633596,1985.33333300296,NA
176,177,0.0833333333299997,-77.0217321458304,37.6910075328868,-77.0637766870999,37.6967965158948,13.41666666629,13.33333333296,1985.33333300296,1985.41666633629,NA
200,201,0.416666666700003,-80.3109037866461,38.7167566114158,-80.2709926427274,38.7063883741187,13.66666666633,13.24999999963,1985.24999966963,1985.66666633633,NA
176,178,0.583333333300001,-77.0217321458304,37.6910075328868,-77.4229121692949,37.9888467356728,13.91666666626,13.33333333296,1985.33333300296,1985.91666633626,NA
117,118,3.666666667,-78.7975574985928,38.7487357083203,-79.0426041582981,39.0166237139664,13.999999997,10.33333333,1982.333333,1985.999999667,NA
125,7,0.833333663369963,-79.5128424400332,39.0140777804954,-79.652378,39.334993,14.00000033,13.16666666663,1985.16666633663,1986,66
201,217,0.833333333299997,-80.2709926427274,38.7063883741187,-80.2526623156693,38.6525028552736,14.49999999963,13.66666666633,1985.66666633633,1986.49999966963,NA
186,69,2.91666733036993,-80.9464345364231,37.5305371928996,-80.369741,38.51642,14.6666673299999,11.74999999963,1983.74999966963,1986.666667,60
217,102,0.416667330369926,-80.2526623156693,38.6525028552736,-80.102232,38.48549,14.9166673299999,14.49999999963,1986.49999966963,1986.916667,80
129,131,6.083333333,-79.4061035196592,39.8699352714445,-78.5553262126645,40.3699015415637,14.9999999993,8.9166666663,1980.9166663363,1986.9999996693,NA
146,147,10.41666667,-80.1484796804263,39.5593051361244,-80.5479113025029,37.9652923447163,15.0000000033,4.5833333333,1976.5833330033,1986.9999996733,NA
118,3,1.083333333,-79.0426041582981,39.0166237139664,-79.510698,38.827164,15.08333333,13.999999997,1985.999999667,1987.083333,79
188,190,5.083333333,-79.9214017122358,37.3098468389801,-79.9580570677948,37.069636355302,15.16666666533,10.08333333233,1982.08333300233,1987.16666633533,NA
190,74,6.64669922656458e-07,-79.9580570677948,37.069636355302,-79.957631,37.071889,15.1666673299999,15.16666666533,1987.16666633533,1987.166667,87
118,2,1.333333333,-79.0426041582981,39.0166237139664,-79.374888,39.74534,15.33333333,13.999999997,1985.999999667,1987.333333,78
155,156,5,-80.2922137900614,39.7462425259107,-78.6049729807775,40.8526831804347,15.83333333263,10.83333333263,1982.83333300263,1987.83333300263,NA
163,164,6.25,-78.565725631728,38.7959000515583,-78.2632547614276,38.579189826046,16.08333333263,9.83333333263,1981.83333300263,1988.08333300263,NA
131,132,1.166666667,-78.5553262126645,40.3699015415637,-78.673840115709,40.3616806364209,16.1666666663,14.9999999993,1986.9999996693,1988.1666663363,NA
165,48,4.16666733036993,-78.2755709884352,38.7878317735433,-78.0387655287179,39.086893281227,16.1666673299999,11.99999999963,1983.99999966963,1988.166667,62
164,47,0.0833339973699232,-78.2632547614276,38.579189826046,-78.3385702298944,38.5678661275389,16.1666673299999,16.08333333263,1988.08333300263,1988.166667,91
188,189,7,-79.9214017122358,37.3098468389801,-78.6420461680283,39.910475517427,17.08333333233,10.08333333233,1982.08333300233,1989.08333300233,NA
178,179,3.25,-77.4229121692949,37.9888467356728,-77.0010204046321,37.9526956998007,17.16666666626,13.91666666626,1985.91666633626,1989.16666633626,NA
178,62,3.25000066373992,-77.4229121692949,37.9888467356728,-78.129119,36.274135,17.1666673299999,13.91666666626,1985.91666633626,1989.166667,77
189,72,0.083333997669925,-78.6420461680283,39.910475517427,-78.6519160808498,39.920868961523,17.1666673299999,17.08333333233,1989.08333300233,1989.166667,94
157,40,4.75000033036996,-79.7013789584001,39.8627562933452,-79.966283,41.130005,17.25000033,12.49999999963,1984.49999966963,1989.25,65
164,46,1.24999999737,-78.2632547614276,38.579189826046,-77.695607,38.918948,17.33333333,16.08333333263,1988.08333300263,1989.333333,90
