node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
116,117,10.33333333,-78.8613682706227,39.0784879254611,-78.7820677671061,38.5030871057882,10.33333333,0,1971.99999967,1982.333333,NA
116,119,2.833333333,-78.8613682706227,39.0784879254611,-79.2036933435916,39.0488905692981,2.833333333,0,1971.99999967,1974.833333003,NA
119,120,0.333333333300001,-79.2036933435916,39.0488905692981,-79.1825414417736,39.0772811139075,3.1666666663,2.833333333,1974.833333003,1975.1666663363,NA
119,145,0.583333333300001,-79.2036933435916,39.0488905692981,-79.5479926518955,38.8207076832799,3.4166666663,2.833333333,1974.833333003,1975.4166663363,NA
145,153,0.0833333333299997,-79.5479926518955,38.8207076832799,-79.4917872224048,38.9222623076184,3.49999999963,3.4166666663,1975.4166663363,1975.49999966963,NA
120,121,1.083333333,-79.1825414417736,39.0772811139075,-79.7429114458885,38.6067410019269,4.2499999993,3.1666666663,1975.1666663363,1976.2499996693,NA
145,146,1.166666667,-79.5479926518955,38.8207076832799,-79.6602615003841,39.32538056563,4.5833333333,3.4166666663,1975.4166663363,1976.5833330033,NA
153,154,1.583333333,-79.4917872224048,38.9222623076184,-79.507735382341,39.0566758659476,5.08333333263,3.49999999963,1975.49999966963,1977.08333300263,NA
153,184,1.75,-79.4917872224048,38.9222623076184,-80.0550395695879,38.1079696287203,5.24999999963,3.49999999963,1975.49999966963,1977.24999966963,NA
184,185,1.333333333,-80.0550395695879,38.1079696287203,-80.3351565794696,37.851797860191,6.58333333263,5.24999999963,1977.24999966963,1978.58333300263,NA
121,122,2.916666667,-79.7429114458885,38.6067410019269,-79.8133999972151,38.559062907888,7.1666666663,4.2499999993,1976.2499996693,1979.1666663363,NA
185,187,0.666666666699999,-80.3351565794696,37.851797860191,-80.6214042941365,37.9579598760492,7.24999999933,6.58333333263,1978.58333300263,1979.24999966933,NA
122,123,0.0833333333299997,-79.8133999972151,38.559062907888,-79.8360250229564,38.5605879456148,7.24999999963,7.1666666663,1979.1666663363,1979.24999966963,NA
154,161,2.25,-79.507735382341,39.0566758659476,-79.3653834865854,39.2734418928021,7.33333333263,5.08333333263,1977.08333300263,1979.33333300263,NA
123,124,0.75,-79.8360250229564,38.5605879456148,-79.7672359240837,39.0368669716534,7.99999999963,7.24999999963,1979.24999966963,1979.99999966963,NA
124,126,0.0833333333299997,-79.7672359240837,39.0368669716534,-79.6337717557869,39.0624682657531,8.08333333296,7.99999999963,1979.99999966963,1980.08333300296,NA
161,162,1,-79.3653834865854,39.2734418928021,-78.4881861850671,38.9794839157876,8.33333333263,7.33333333263,1979.33333300263,1980.33333300263,NA
162,170,0.0833333333299997,-78.4881861850671,38.9794839157876,-78.4944081253965,38.9739128954499,8.41666666596,8.33333333263,1980.33333300263,1980.41666633596,NA
126,127,0.75,-79.6337717557869,39.0624682657531,-79.6647286227389,39.9285814886371,8.83333333296,8.08333333296,1980.08333300296,1980.83333300296,NA
170,171,0.5,-78.4944081253965,38.9739128954499,-77.9377895260371,38.1256402298,8.91666666596,8.41666666596,1980.41666633596,1980.91666633596,NA
121,129,4.666666667,-79.7429114458885,38.6067410019269,-78.12855433335,39.7374500364697,8.9166666663,4.2499999993,1976.2499996693,1980.9166663363,NA
162,163,1.5,-78.4881861850671,38.9794839157876,-78.4786761479195,38.9337059824063,9.83333333263,8.33333333263,1980.33333300263,1981.83333300263,NA
187,188,2.833333333,-80.6214042941365,37.9579598760492,-80.8875968134445,38.1400990053606,10.08333333233,7.24999999933,1979.24999966933,1982.08333300233,NA
129,130,1.166666667,-78.12855433335,39.7374500364697,-80.6402765232584,40.4045816552322,10.0833333333,8.9166666663,1980.9166663363,1982.0833330033,NA
187,71,3.08333333067,-80.6214042941365,37.9579598760492,-80.727808,37.651974,10.33333333,7.24999999933,1979.24999966933,1982.333333,25
127,128,1.5,-79.6647286227389,39.9285814886371,-79.7271311008812,40.2062388014528,10.33333333296,8.83333333296,1980.83333300296,1982.33333300296,NA
122,5,3.50000066369992,-79.8133999972151,38.559062907888,-78.965362,39.52409,10.6666673299999,7.1666666663,1979.1666663363,1982.666667,22
154,155,5.75,-79.507735382341,39.0566758659476,-79.7175391726282,40.1301665559162,10.83333333263,5.08333333263,1977.08333300263,1982.83333300263,NA
120,4,7.9166666637,-79.1825414417736,39.0772811139075,-78.034316742446,39.094269191946,11.08333333,3.1666666663,1975.1666663363,1983.083333,7
128,12,0.916666997039965,-79.7271311008812,40.2062388014528,-78.693716,40.966153,11.25000033,10.33333333296,1982.33333300296,1983.25,53
146,30,6.7499999967,-79.6602615003841,39.32538056563,-80.215529,40.550757,11.33333333,4.5833333333,1976.5833330033,1983.333333,15
