node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.634807296604052,-74.9911284157563,42.2263202044904,-74.8272342495141,42.427422635026,0.634807296604052,0,1969.54733923392,1970.18214653053,NA
48,54,0.473264494800546,-74.9911284157563,42.2263202044904,-75.0066721950667,42.1605238422905,0.473264494800546,0,1969.54733923392,1970.02060372872,NA
54,55,0.152889321997151,-75.0066721950667,42.1605238422905,-75.610175359978,41.5943698438772,0.626153816797697,0.473264494800546,1970.02060372872,1970.17349305072,NA
49,51,0.101199432352466,-74.8272342495141,42.427422635026,-74.6680096292166,42.2754308323874,0.736006728956518,0.634807296604052,1970.18214653053,1970.28334596288,NA
55,56,0.227574023787753,-75.610175359978,41.5943698438772,-75.5006385128643,41.4018743683062,0.853727840585449,0.626153816797697,1970.17349305072,1970.40106707451,NA
54,62,0.444895307802938,-75.0066721950667,42.1605238422905,-74.8889976445714,42.0945733800045,0.918159802603483,0.473264494800546,1970.02060372872,1970.46549903653,NA
56,57,0.162946914832631,-75.5006385128643,41.4018743683062,-75.8959735135145,40.7828286944742,1.01667475541808,0.853727840585449,1970.40106707451,1970.56401398934,NA
51,52,0.281544806970516,-74.6680096292166,42.2754308323874,-74.4518493606013,42.3707948858886,1.01755153592703,0.736006728956518,1970.28334596288,1970.56489076985,NA
55,40,0.453533949277997,-75.610175359978,41.5943698438772,-75.691325,41.913131,1.07968776607569,0.626153816797697,1970.17349305072,1970.627027,US1_1970.627027_41.9131305277488_-75.6913253252947
57,58,0.0857287890311369,-75.8959735135145,40.7828286944742,-76.0291577134196,39.8134269660974,1.10240354444922,1.01667475541808,1970.56401398934,1970.64974277837,NA
49,50,0.493999244644954,-74.8272342495141,42.427422635026,-75.0816558052926,42.6897338224191,1.12880654124901,0.634807296604052,1970.18214653053,1970.67614577517,NA
62,63,0.263068320113305,-74.8889976445714,42.0945733800045,-75.0093853464485,42.2747671921791,1.18122812271679,0.918159802603483,1970.46549903653,1970.72856735664,NA
63,90,0.0537288663916868,-75.0093853464485,42.2747671921791,-75.0833700957647,42.1292176792786,1.23495698910848,1.18122812271679,1970.72856735664,1970.78229622303,NA
58,59,0.140305488170483,-76.0291577134196,39.8134269660974,-76.0646326017111,39.7022742006499,1.2427090326197,1.10240354444922,1970.64974277837,1970.79004826654,NA
52,39,0.229257230148612,-74.4518493606013,42.3707948858886,-74.5325,42.482084,1.24680876607565,1.01755153592703,1970.56489076985,1970.794148,US1_1970.794148_42.4820838556693_-74.5324996182452
50,29,0.123367224826623,-75.0816558052926,42.6897338224191,-75.180349,43.149744,1.25217376607563,1.12880654124901,1970.67614577517,1970.799513,US1_1970.799513_43.1497435172746_-75.1803494037727
57,15,0.25739201065764,-75.8959735135145,40.7828286944742,-76.482718,40.440378,1.27406676607572,1.01667475541808,1970.56401398934,1970.821406,US1_1970.821406_40.4403776019281_-76.4827181974475
63,64,0.103454909061362,-75.0093853464485,42.2747671921791,-74.9590600065825,42.3842676258724,1.28468303177815,1.18122812271679,1970.72856735664,1970.8320222657,NA
56,21,0.43622892549017,-75.5006385128643,41.4018743683062,-75.19018,41.844241,1.28995676607562,0.853727840585449,1970.40106707451,1970.837296,US1_1970.837296_41.8442407333594_-75.1901804620682
64,65,0.017193263467604,-74.9590600065825,42.3842676258724,-74.8798940619964,42.3999197197994,1.30187629524575,1.28468303177815,1970.8320222657,1970.84921552917,NA
50,6,0.185008224826632,-75.0816558052926,42.6897338224191,-76.262265,41.834329,1.31381476607564,1.12880654124901,1970.67614577517,1970.861154,US1_1970.861154_41.8343294028212_-76.2622649951611
90,32,0.0829357769673251,-75.0833700957647,42.1292176792786,-75.38619,42.086462,1.3178927660758,1.23495698910848,1970.78229622303,1970.865232,US1_1970.865232_42.0864619329711_-75.3861904165832
65,18,0.0966174708299334,-74.8798940619964,42.3999197197994,-74.53181,42.063279,1.39849376607569,1.30187629524575,1970.84921552917,1970.945833,US1_1970.945833_42.0632792996723_-74.5318100638265
51,53,0.694652272796446,-74.6680096292166,42.2754308323874,-74.0253070690933,41.7803350129077,1.43065900175296,0.736006728956518,1970.28334596288,1970.97799823568,NA
58,61,0.333145448125826,-76.0291577134196,39.8134269660974,-76.2088741725737,39.5449868353836,1.43554899257504,1.10240354444922,1970.64974277837,1970.9828882265,NA
64,71,0.166932425631884,-74.9590600065825,42.3842676258724,-76.6221647037999,40.5222587142551,1.45161545741004,1.28468303177815,1970.8320222657,1970.99895469133,NA
71,72,0.00400391648157239,-76.6221647037999,40.5222587142551,-76.636307302873,40.5538783846677,1.45561937389161,1.45161545741004,1970.99895469133,1971.00295860782,NA
65,66,0.163812102390928,-74.8798940619964,42.3999197197994,-74.9051210472182,42.4302341379782,1.46568839763668,1.30187629524575,1970.84921552917,1971.01302763156,NA
53,30,0.104476764322662,-74.0253070690933,41.7803350129077,-74.094552,41.843584,1.53513576607563,1.43065900175296,1970.97799823568,1971.082475,US1_1971.082475_41.8435841549028_-74.0945519704325
66,28,0.0787313684389233,-74.9051210472182,42.4302341379782,-75.160412,42.466358,1.54441976607561,1.46568839763668,1971.01302763156,1971.091759,US1_1971.091759_42.4663578866677_-75.1604123090569
61,25,0.118888773500736,-76.2088741725737,39.5449868353836,-76.353944,39.583582,1.55443776607578,1.43554899257504,1970.9828882265,1971.101777,US1_1971.101777_39.5835817837111_-76.353943773382
62,91,0.679759768409944,-74.8889976445714,42.0945733800045,-74.8718396314049,42.0324890694736,1.59791957101343,0.918159802603483,1970.46549903653,1971.14525880494,NA
71,3,0.147947308665614,-76.6221647037999,40.5222587142551,-76.698274,40.540562,1.59956276607565,1.45161545741004,1970.99895469133,1971.146902,US1_1971.146902_40.5405616588215_-76.6982739209136
53,33,0.191258764322747,-74.0253070690933,41.7803350129077,-74.141571,41.379507,1.62191776607571,1.43065900175296,1970.97799823568,1971.169257,US1_1971.169257_41.3795065469989_-74.1415709790069
61,10,0.221821773500629,-76.2088741725737,39.5449868353836,-76.22134,39.359068,1.65737076607567,1.43554899257504,1970.9828882265,1971.20471,US1_1971.20471_39.3590682059618_-76.2213395710936
59,23,0.51918373345606,-76.0646326017111,39.7022742006499,-75.649904,39.5877,1.76189276607576,1.2427090326197,1970.79004826654,1971.309232,US1_1971.309232_39.5877003951541_-75.6499037190586
72,75,0.306290430640686,-76.636307302873,40.5538783846677,-75.7283349787355,41.4397399176115,1.76190980453229,1.45561937389161,1971.00295860782,1971.30924903846,NA
52,12,0.818074230148675,-74.4518493606013,42.3707948858886,-74.914618,42.161339,1.83562576607571,1.01755153592703,1970.56489076985,1971.382965,US1_1971.382965_42.1613387882557_-74.914618194547
75,89,0.114734080500043,-75.7283349787355,41.4397399176115,-76.5458193217906,41.3254449838826,1.87664388503234,1.76190980453229,1971.30924903846,1971.42398311896,NA
89,31,0.0785798810433675,-76.5458193217906,41.3254449838826,-76.548747,41.177274,1.9552237660757,1.87664388503234,1971.42398311896,1971.502563,US1_1971.502563_41.1772741160311_-76.5487468720934
90,8,0.963213776967187,-75.0833700957647,42.1292176792786,-77.353699,40.923138,2.19817076607566,1.23495698910848,1970.78229622303,1971.74551,US1_1971.74551_40.9231384665627_-77.3536987023012
91,92,0.653417402199786,-74.8718396314049,42.0324890694736,-75.0454206630987,42.1619240091938,2.25133697321321,1.59791957101343,1971.14525880494,1971.79867620714,NA
