node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.539514592893163,-75.1021839358506,41.0921986329035,-75.2672201781906,40.9549828830906,0.539514592893163,0,1969.27229833478,1969.81181292767,NA
48,54,0.567396244106405,-75.1021839358506,41.0921986329035,-75.0004922789961,42.1086692429746,0.567396244106405,0,1969.27229833478,1969.83969457888,NA
54,55,0.236245373248131,-75.0004922789961,42.1086692429746,-75.1129237237029,42.082211371483,0.803641617354536,0.567396244106405,1969.83969457888,1970.07593995213,NA
55,56,0.0336334311669475,-75.1129237237029,42.082211371483,-75.108786397611,41.948146394552,0.837275048521484,0.803641617354536,1970.07593995213,1970.1095733833,NA
55,87,0.0390581046548206,-75.1129237237029,42.082211371483,-74.994825056332,41.9871373755776,0.842699722009357,0.803641617354536,1970.07593995213,1970.11499805679,NA
56,57,0.0694024768471451,-75.108786397611,41.948146394552,-75.6028472242635,42.0334568638649,0.906677525368629,0.837275048521484,1970.1095733833,1970.17897586015,NA
57,58,0.101645980701178,-75.6028472242635,42.0334568638649,-75.4554033386699,41.8548463070712,1.00832350606981,0.906677525368629,1970.17897586015,1970.28062184085,NA
58,59,0.0452561585512683,-75.4554033386699,41.8548463070712,-75.3937381208209,41.9394421888001,1.05357966462108,1.00832350606981,1970.28062184085,1970.3258779994,NA
87,89,0.266905607569022,-74.994825056332,41.9871373755776,-74.8969829996541,42.4425917097813,1.10960532957838,0.842699722009357,1970.11499805679,1970.38190366436,NA
59,60,0.119175157100528,-75.3937381208209,41.9394421888001,-75.5712930487746,41.8081048703768,1.1727548217216,1.05357966462108,1970.3258779994,1970.4450531565,NA
60,40,0.181973843500991,-75.5712930487746,41.8081048703768,-75.691325,41.913131,1.3547286652226,1.1727548217216,1970.4450531565,1970.627027,US1_1970.627027_41.9131305277488_-75.6913253252947
56,86,0.578173145956775,-75.108786397611,41.948146394552,-75.6934675341797,42.3994125913106,1.41544819447826,0.837275048521484,1970.1095733833,1970.68774652926,NA
