node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.0469342369494,-74.7557449932577,42.1914332218532,-74.2225517701644,41.365223201664,1.0469342369494,0,1969.86482853338,1970.91176277033,NA
48,50,0.0955108566825373,-74.7557449932577,42.1914332218532,-74.8768784475096,42.1774015510561,0.0955108566825373,0,1969.86482853338,1969.96033939006,NA
50,51,0.163785343923131,-74.8768784475096,42.1774015510561,-75.106814653805,42.0637146583496,0.259296200605668,0.0955108566825373,1969.96033939006,1970.12412473398,NA
51,52,0.168420515004193,-75.106814653805,42.0637146583496,-75.215455824472,42.021397305117,0.427716715609861,0.259296200605668,1970.12412473398,1970.29254524899,NA
52,60,0.0362320106074989,-75.215455824472,42.021397305117,-75.2351475927164,42.0695099348488,0.46394872621736,0.427716715609861,1970.29254524899,1970.3287772596,NA
60,61,0.0716298887353304,-75.2351475927164,42.0695099348488,-75.109789652606,42.1071262845099,0.535578614952691,0.46394872621736,1970.3287772596,1970.40040714833,NA
60,67,0.125785569733296,-75.2351475927164,42.0695099348488,-75.4210245785843,41.7438799935863,0.589734295950656,0.46394872621736,1970.3287772596,1970.45456282933,NA
51,93,0.343466635672193,-75.106814653805,42.0637146583496,-75.1379123620954,42.172303617823,0.602762836277861,0.259296200605668,1970.12412473398,1970.46759136966,NA
52,53,0.220625155220247,-75.215455824472,42.021397305117,-74.9760714945315,42.0453780836059,0.648341870830109,0.427716715609861,1970.29254524899,1970.51317040421,NA
61,62,0.166609739479753,-75.109789652606,42.1071262845099,-76.3925047721814,40.2936817377326,0.702188354432444,0.535578614952691,1970.40040714833,1970.56701688781,NA
67,40,0.172464170670757,-75.4210245785843,41.7438799935863,-75.691325,41.913131,0.762198466621413,0.589734295950656,1970.45456282933,1970.627027,US1_1970.627027_41.9131305277488_-75.6913253252947
67,68,0.183807314901109,-75.4210245785843,41.7438799935863,-76.2276185027444,41.3606177134298,0.773541610851765,0.589734295950656,1970.45456282933,1970.63837014423,NA
62,63,0.123008363090861,-76.3925047721814,40.2936817377326,-76.3440783105502,39.7601725477394,0.825196717523305,0.702188354432444,1970.56701688781,1970.6900252509,NA
63,64,0.00800302038515355,-76.3440783105502,39.7601725477394,-76.3541367396735,39.7527519727102,0.833199737908458,0.825196717523305,1970.6900252509,1970.69802827129,NA
53,58,0.251512068963237,-74.9760714945315,42.0453780836059,-75.1917817581944,42.2781960756827,0.899853939793346,0.648341870830109,1970.51317040421,1970.76468247317,NA
58,59,0.021145095384675,-75.1917817581944,42.2781960756827,-75.2035978209694,42.2509657944517,0.920999035178021,0.899853939793346,1970.76468247317,1970.78582756856,NA
50,39,0.833808609938828,-74.8768784475096,42.1774015510561,-74.5325,42.482084,0.929319466621365,0.0955108566825373,1969.96033939006,1970.794148,US1_1970.794148_42.4820838556693_-74.5324996182452
93,29,0.331921630343487,-75.1379123620954,42.172303617823,-75.180349,43.149744,0.934684466621349,0.602762836277861,1970.46759136966,1970.799513,US1_1970.799513_43.1497435172746_-75.1803494037727
53,54,0.29719948357247,-74.9760714945315,42.0453780836059,-74.5815026179921,41.9896832839192,0.945541354402579,0.648341870830109,1970.51317040421,1970.81036988778,NA
62,15,0.254389112188996,-76.3925047721814,40.2936817377326,-76.482718,40.440378,0.95657746662144,0.702188354432444,1970.56701688781,1970.821406,US1_1970.821406_40.4403776019281_-76.4827181974475
61,21,0.436888851668648,-75.109789652606,42.1071262845099,-75.19018,41.844241,0.972467466621339,0.535578614952691,1970.40040714833,1970.837296,US1_1970.837296_41.8442407333594_-75.1901804620682
93,6,0.393562630343496,-75.1379123620954,42.172303617823,-76.262265,41.834329,0.996325466621357,0.602762836277861,1970.46759136966,1970.861154,US1_1970.861154_41.8343294028212_-76.2622649951611
59,32,0.0794044314434998,-75.2035978209694,42.2509657944517,-75.38619,42.086462,1.00040346662152,0.920999035178021,1970.78582756856,1970.865232,US1_1970.865232_42.0864619329711_-75.3861904165832
54,18,0.135463112218829,-74.5815026179921,41.9896832839192,-74.53181,42.063279,1.08100446662141,0.945541354402579,1970.81036988778,1970.945833,US1_1970.945833_42.0632792996723_-74.5318100638265
54,55,0.181289319759067,-74.5815026179921,41.9896832839192,-74.6071689107987,42.0427534930815,1.12683067416165,0.945541354402579,1970.81036988778,1970.99165920754,NA
64,66,0.371105201489797,-76.3541367396735,39.7527519727102,-76.2872436565422,39.6157722126424,1.20430493939826,0.833199737908458,1970.69802827129,1971.06913347278,NA
49,30,0.170712229671942,-74.2225517701644,41.365223201664,-74.094552,41.843584,1.21764646662135,1.0469342369494,1970.91176277033,1971.082475,US1_1971.082475_41.8435841549028_-74.0945519704325
58,28,0.32707652682798,-75.1917817581944,42.2781960756827,-75.160412,42.466358,1.22693046662133,0.899853939793346,1970.76468247317,1971.091759,US1_1971.091759_42.4663578866677_-75.1604123090569
68,69,0.463124118641815,-76.2276185027444,41.3606177134298,-76.8458019292357,40.6305317789626,1.23666572949358,0.773541610851765,1970.63837014423,1971.10149426287,NA
66,25,0.032643527223243,-76.2872436565422,39.6157722126424,-76.353944,39.583582,1.2369484666215,1.20430493939826,1971.06913347278,1971.101777,US1_1971.101777_39.5835817837111_-76.353943773382
69,3,0.045407737127789,-76.8458019292357,40.6305317789626,-76.698274,40.540562,1.28207346662137,1.23666572949358,1971.10149426287,1971.146902,US1_1971.146902_40.5405616588215_-76.6982739209136
49,33,0.257494229672027,-74.2225517701644,41.365223201664,-74.141571,41.379507,1.30442846662143,1.0469342369494,1970.91176277033,1971.169257,US1_1971.169257_41.3795065469989_-74.1415709790069
66,10,0.135576527223137,-76.2872436565422,39.6157722126424,-76.22134,39.359068,1.33988146662139,1.20430493939826,1971.06913347278,1971.20471,US1_1971.20471_39.3590682059618_-76.2213395710936
63,23,0.619206749098176,-76.3440783105502,39.7601725477394,-75.649904,39.5877,1.44440346662148,0.825196717523305,1970.6900252509,1971.309232,US1_1971.309232_39.5877003951541_-75.6499037190586
69,70,0.255795576167912,-76.8458019292357,40.6305317789626,-76.6566483755392,40.7576043658659,1.49246130566149,1.23666572949358,1971.10149426287,1971.35728983904,NA
68,78,0.744209323590098,-76.2276185027444,41.3606177134298,-76.484270671555,41.1842815342223,1.51775093444186,0.773541610851765,1970.63837014423,1971.38257946782,NA
59,12,0.597137431443407,-75.2035978209694,42.2509657944517,-74.914618,42.161339,1.51813646662143,0.920999035178021,1970.78582756856,1971.382965,US1_1971.382965_42.1613387882557_-74.914618194547
70,71,0.0498618454052959,-76.6566483755392,40.7576043658659,-76.5981522564955,40.9050185062654,1.54232315106679,1.49246130566149,1971.35728983904,1971.40715168445,NA
78,31,0.11998353217956,-76.484270671555,41.1842815342223,-76.548747,41.177274,1.63773446662142,1.51775093444186,1971.38257946782,1971.502563,US1_1971.502563_41.1772741160311_-76.5487468720934
55,57,0.679482891044323,-74.6071689107987,42.0427534930815,-74.8569649221483,42.0263018958376,1.80631356520597,1.12683067416165,1970.99165920754,1971.67114209858,NA
55,56,0.747664019382249,-74.6071689107987,42.0427534930815,-75.0618961846393,42.3597039774505,1.87449469354389,1.12683067416165,1970.99165920754,1971.73932322692,NA
