node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.498565932190992,-77.1737958137689,36.2224865081044,-77.8714425770248,39.4962173384482,0.498565932190992,0,1969.19067625195,1969.68924218414,NA
49,50,0.0848071098185983,-77.8714425770248,39.4962173384482,-77.8384253455271,39.3164869801384,0.58337304200959,0.498565932190992,1969.68924218414,1969.77404929396,NA
50,55,0.19652177232355,-77.8384253455271,39.3164869801384,-77.6221988003118,39.7780555288732,0.77989481433314,0.58337304200959,1969.77404929396,1969.97057106629,NA
55,76,0.0563955071422555,-77.6221988003118,39.7780555288732,-76.7149500481632,40.1613876111925,0.836290321475396,0.77989481433314,1969.97057106629,1970.02696657343,NA
76,82,0.239723345848645,-76.7149500481632,40.1613876111925,-75.8202915946267,41.297148448086,1.07601366732404,0.836290321475396,1970.02696657343,1970.26668991928,NA
76,77,0.257580014521658,-76.7149500481632,40.1613876111925,-76.5534069431075,39.9828182784179,1.09387033599705,0.836290321475396,1970.02696657343,1970.28454658795,NA
82,83,0.33526713518544,-75.8202915946267,41.297148448086,-75.5869303725028,41.309414054779,1.41128080250948,1.07601366732404,1970.26668991928,1970.60195705446,NA
77,78,0.330865036206362,-76.5534069431075,39.9828182784179,-76.8793372475347,40.2925831168244,1.42473537220341,1.09387033599705,1970.28454658795,1970.61541162416,NA
78,10,0.0116153758442223,-76.8793372475347,40.2925831168244,-76.960475,40.232843,1.43635074804764,1.42473537220341,1970.61541162416,1970.627027,US1_1970.627027_40.2328432343658_-76.9604752822681
49,88,0.951141631384665,-77.8714425770248,39.4962173384482,-76.5075686673753,39.6328450029581,1.44970756357566,0.498565932190992,1969.68924218414,1970.64038381553,NA
88,89,0.025850550739932,-76.5075686673753,39.6328450029581,-76.4173467945103,39.6176656229464,1.47555811431559,1.44970756357566,1970.64038381553,1970.66623436627,NA
82,87,0.429939028031129,-75.8202915946267,41.297148448086,-76.3417594921291,41.6568385990546,1.50595269535517,1.07601366732404,1970.26668991928,1970.69662894731,NA
83,84,0.112674608073668,-75.5869303725028,41.309414054779,-74.6747113706622,41.4268546028972,1.52395541058315,1.41128080250948,1970.60195705446,1970.71463166254,NA
50,51,0.943526024331817,-77.8384253455271,39.3164869801384,-77.1245607167478,37.9752370426663,1.52689906634141,0.58337304200959,1969.77404929396,1970.71757531829,NA
51,52,0.00860970204958988,-77.1245607167478,37.9752370426663,-77.25331379708,37.9199305833612,1.535508768391,1.52689906634141,1970.71757531829,1970.72618502034,NA
89,31,0.127913633732,-76.4173467945103,39.6176656229464,-76.179752,39.804633,1.60347174804759,1.47555811431559,1970.66623436627,1970.794148,US1_1970.794148_39.8046334900017_-76.1797516304666
87,27,0.102884052692403,-76.3417594921291,41.6568385990546,-76.345222,41.551268,1.60883674804757,1.50595269535517,1970.69662894731,1970.799513,US1_1970.799513_41.5512683492295_-76.3452215822314
89,28,0.155171633732074,-76.4173467945103,39.6176656229464,-77.318612,39.070162,1.63072974804766,1.47555811431559,1970.66623436627,1970.821406,US1_1970.821406_39.0701623729246_-77.3186115196279
55,56,0.851195600559478,-77.6221988003118,39.7780555288732,-77.1164823224893,39.1535417065562,1.63109041489262,0.77989481433314,1969.97057106629,1970.82176666684,NA
84,85,0.108426740190382,-74.6747113706622,41.4268546028972,-74.2523831977038,40.5981982587736,1.63238215077353,1.52395541058315,1970.71463166254,1970.82305840273,NA
88,16,0.196912184471906,-76.5075686673753,39.6328450029581,-76.585725,39.557501,1.64661974804756,1.44970756357566,1970.64038381553,1970.837296,US1_1970.837296_39.5575010235018_-76.5857251833933
52,53,0.120135504653192,-77.25331379708,37.9199305833612,-77.4889729890483,37.9884524845259,1.65564427304419,1.535508768391,1970.72618502034,1970.846320525,NA
87,41,0.164525052692412,-76.3417594921291,41.6568385990546,-77.338242,40.821145,1.67047774804758,1.50595269535517,1970.69662894731,1970.861154,US1_1970.861154_40.8211453019323_-77.3382423948825
78,36,0.24982037584433,-76.8793372475347,40.2925831168244,-76.836076,40.13395,1.67455574804774,1.42473537220341,1970.61541162416,1970.865232,US1_1970.865232_40.1339496139485_-76.8360758584004
