node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.66263002528856,-76.6965592452081,38.319405831235,-76.7801187640071,39.5011063560707,1.66263002528856,0,1968.25320804285,1969.91583806814,NA
49,50,0.207961175855175,-76.7801187640071,39.5011063560707,-76.9483242166789,39.3165075223949,1.87059120114374,1.66263002528856,1969.91583806814,1970.123799244,NA
49,57,0.422193886937997,-76.7801187640071,39.5011063560707,-76.5562011915227,40.4241368817229,2.08482391222656,1.66263002528856,1969.91583806814,1970.33803195508,NA
57,83,0.041432653176301,-76.5562011915227,40.4241368817229,-76.4790388094015,40.2836854786806,2.12625656540286,2.08482391222656,1970.33803195508,1970.37946460826,NA
57,58,0.0537804229489964,-76.5562011915227,40.4241368817229,-76.2465129432826,40.6795212191928,2.13860433517556,2.08482391222656,1970.33803195508,1970.39181237803,NA
50,51,0.286878276833598,-76.9483242166789,39.3165075223949,-77.4504662143715,39.6608459862874,2.15746947797734,1.87059120114374,1970.123799244,1970.41067752083,NA
83,84,0.039083151088235,-76.4790388094015,40.2836854786806,-76.2184207102854,40.408031275153,2.1653397164911,2.12625656540286,1970.37946460826,1970.41854775934,NA
51,52,0.0206279432994876,-77.4504662143715,39.6608459862874,-77.2136861127026,39.5592670059994,2.17809742127682,2.15746947797734,1970.41067752083,1970.43130546413,NA
58,59,0.086552670233921,-76.2465129432826,40.6795212191928,-76.5574951547746,40.3361819837248,2.22515700540948,2.13860433517556,1970.39181237803,1970.47836504826,NA
59,61,0.0684382759012294,-76.5574951547746,40.3361819837248,-76.886372421736,40.5448375218815,2.29359528131071,2.22515700540948,1970.47836504826,1970.54680332416,NA
59,60,0.0742581581749491,-76.5574951547746,40.3361819837248,-76.6302495258841,40.4899729538016,2.29941516358443,2.22515700540948,1970.47836504826,1970.55262320644,NA
84,86,0.192259889049062,-76.2184207102854,40.408031275153,-76.1170140444762,41.153567714426,2.35759960554016,2.1653397164911,1970.41854775934,1970.61080764839,NA
61,10,0.080223675835768,-76.886372421736,40.5448375218815,-76.960475,40.232843,2.37381895714648,2.29359528131071,1970.54680332416,1970.627027,US1_1970.627027_40.2328432343658_-76.9604752822681
84,85,0.364545211747568,-76.2184207102854,40.408031275153,-75.246586128647,39.4917294789805,2.52988492823867,2.1653397164911,1970.41854775934,1970.78309297109,NA
51,31,0.383470479169091,-77.4504662143715,39.6608459862874,-76.179752,39.804633,2.54093995714643,2.15746947797734,1970.41067752083,1970.794148,US1_1970.794148_39.8046334900017_-76.1797516304666
60,27,0.246889793561984,-76.6302495258841,40.4899729538016,-76.345222,41.551268,2.54630495714641,2.29941516358443,1970.55262320644,1970.799513,US1_1970.799513_41.5512683492295_-76.3452215822314
52,28,0.390100535869678,-77.2136861127026,39.5592670059994,-77.318612,39.070162,2.5681979571465,2.17809742127682,1970.43130546413,1970.821406,US1_1970.821406_39.0701623729246_-77.3186115196279
61,62,0.288354417728257,-76.886372421736,40.5448375218815,-77.0920822158822,39.8189784695587,2.58194969903897,2.29359528131071,1970.54680332416,1970.83515774189,NA
50,16,0.713496756002662,-76.9483242166789,39.3165075223949,-76.585725,39.557501,2.5840879571464,1.87059120114374,1970.123799244,1970.837296,US1_1970.837296_39.5575010235018_-76.5857251833933
60,41,0.308530793561992,-76.6302495258841,40.4899729538016,-77.338242,40.821145,2.60794595714642,2.29941516358443,1970.55262320644,1970.861154,US1_1970.861154_40.8211453019323_-77.3382423948825
62,36,0.0300742581076179,-77.0920822158822,39.8189784695587,-76.836076,40.13395,2.61202395714658,2.58194969903897,1970.83515774189,1970.865232,US1_1970.865232_40.1339496139485_-76.8360758584004
52,53,0.501712208520466,-77.2136861127026,39.5592670059994,-76.6323493687324,37.8654076969801,2.67980962979729,2.17809742127682,1970.43130546413,1970.93301767265,NA
83,38,0.566368391743609,-76.4790388094015,40.2836854786806,-74.741273,41.437831,2.69262495714647,2.12625656540286,1970.37946460826,1970.945833,US1_1970.945833_41.4378307031595_-74.7412726390192
53,56,0.0660691549424754,-76.6323493687324,37.8654076969801,-76.9167168616713,37.9197647253044,2.74587878473977,2.67980962979729,1970.93301767265,1970.99908682759,NA
62,63,0.202784837020033,-77.0920822158822,39.8189784695587,-77.8415183154362,39.9756643556045,2.784734536059,2.58194969903897,1970.83515774189,1971.03794257891,NA
63,82,0.0337053961195082,-77.8415183154362,39.9756643556045,-77.7027512153626,39.7383778254302,2.81843993217851,2.784734536059,1971.03794257891,1971.07164797503,NA
85,43,0.299382028907743,-75.246586128647,39.4917294789805,-75.597196,39.219442,2.82926695714641,2.52988492823867,1970.78309297109,1971.082475,US1_1971.082475_39.2194421576354_-75.5971962836326
53,54,0.156388698570609,-76.6323493687324,37.8654076969801,-77.1249943800655,38.0058236205468,2.8361983283679,2.67980962979729,1970.93301767265,1971.08940637122,NA
86,42,0.48095135160623,-76.1170140444762,41.153567714426,-75.795209,42.498509,2.83855095714639,2.35759960554016,1970.61080764839,1971.091759,US1_1971.091759_42.4985085468534_-75.7952091523991
56,9,0.102690172406795,-76.9167168616713,37.9197647253044,-77.244105,38.01204,2.84856895714656,2.74587878473977,1970.99908682759,1971.101777,US1_1971.101777_38.0120396484574_-77.2441048830609
63,64,0.106450211653637,-77.8415183154362,39.9756643556045,-78.3348498650124,39.7958580702942,2.89118474771264,2.784734536059,1971.03794257891,1971.14439279057,NA
82,39,0.0752540249679257,-77.7027512153626,39.7383778254302,-77.413073,39.38553,2.89369395714643,2.81843993217851,1971.07164797503,1971.146902,US1_1971.146902_39.3855301472249_-77.4130728950576
85,21,0.386164028907828,-75.246586128647,39.4917294789805,-73.985153,40.748627,2.91604895714649,2.52988492823867,1970.78309297109,1971.169257,US1_1971.169257_40.7486273650158_-73.9851529768328
56,26,0.205623172406689,-76.9167168616713,37.9197647253044,-77.139789,37.634457,2.95150195714645,2.74587878473977,1970.99908682759,1971.20471,US1_1971.20471_37.634456757461_-77.1397891136875
64,65,0.07427498824363,-78.3348498650124,39.7958580702942,-78.2364118055038,39.7853704857728,2.96545973595627,2.89118474771264,1971.14439279057,1971.21866777881,NA
54,29,0.219825628778644,-77.1249943800655,38.0058236205468,-76.695127,37.50564,3.05602395714654,2.8361983283679,1971.08940637122,1971.309232,US1_1971.309232_37.505639529949_-76.6951274535242
86,87,0.736573929426122,-76.1170140444762,41.153567714426,-76.0646232972027,42.1088476681117,3.09417353496628,2.35759960554016,1970.61080764839,1971.34738157782,NA
58,23,0.991152621970933,-76.2465129432826,40.6795212191928,-75.080231,42.572881,3.12975695714649,2.13860433517556,1970.39181237803,1971.382965,US1_1971.382965_42.5728813419815_-75.0802308735566
65,66,0.247725711604168,-78.2364118055038,39.7853704857728,-77.486453020266,40.5196943437089,3.21318544756043,2.96545973595627,1971.21866777881,1971.46639349041,NA
66,2,0.0361695095860526,-77.486453020266,40.5196943437089,-77.334508,40.087468,3.24935495714649,3.21318544756043,1971.46639349041,1971.502563,US1_1971.502563_40.0874678925419_-77.3345082313499
82,24,0.673862024967939,-77.7027512153626,39.7383778254302,-78.191603,40.549839,3.49230195714645,2.81843993217851,1971.07164797503,1971.74551,US1_1971.74551_40.5498386902834_-78.191603184328
87,88,0.446610402043454,-76.0646232972027,42.1088476681117,-74.3641710880631,40.8487334734639,3.54078393700973,3.09417353496628,1971.34738157782,1971.79399197986,NA
87,89,0.504011851466153,-76.0646232972027,42.1088476681117,-75.5811646733675,43.5659046771471,3.59818538643243,3.09417353496628,1971.34738157782,1971.85139342929,NA
89,15,0.0116695707140551,-75.5811646733675,43.5659046771471,-75.758062,43.639844,3.60985495714649,3.59818538643243,1971.85139342929,1971.863063,US1_1971.863063_43.6398436353172_-75.7580620517487
89,30,0.13907557071412,-75.5811646733675,43.5659046771471,-74.972592,44.041986,3.73726095714655,3.59818538643243,1971.85139342929,1971.990469,US1_1971.990469_44.0419861075641_-74.9725920131643
65,67,1.12408981154161,-78.2364118055038,39.7853704857728,-78.5804221956094,39.6598486714074,4.08954954749787,2.96545973595627,1971.21866777881,1972.34275759035,NA
54,55,1.26887617047446,-77.1249943800655,38.0058236205468,-77.8087247285229,36.5744805195473,4.10507449884236,2.8361983283679,1971.08940637122,1972.3582825417,NA
88,17,0.593421020136667,-74.3641710880631,40.8487334734639,-74.895953,43.109939,4.1342049571464,3.54078393700973,1971.79399197986,1972.387413,US1_1972.387413_43.109938878008_-74.8959531640736
67,68,0.403929701693599,-78.5804221956094,39.6598486714074,-79.3152914045438,38.9833818133151,4.49347924919147,4.08954954749787,1972.34275759035,1972.74668729204,NA
55,11,0.437465458304125,-77.8087247285229,36.5744805195473,-77.459961,37.159596,4.54253995714648,4.10507449884236,1972.3582825417,1972.795748,US1_1972.795748_37.1595956937691_-77.4599606700929
67,77,0.456363883635451,-78.5804221956094,39.6598486714074,-78.3691561751249,38.42638290473,4.54591343113333,4.08954954749787,1972.34275759035,1972.79912147399,NA
77,47,0.0537285260131419,-78.3691561751249,38.42638290473,-78.463736,38.457042,4.59964195714647,4.54591343113333,1972.79912147399,1972.85285,US1_1972.85285_38.4570423866066_-78.4637359115797
68,69,0.290581023204592,-79.3152914045438,38.9833818133151,-79.5663557744953,39.4819677116873,4.78406027239607,4.49347924919147,1972.74668729204,1973.03726831525,NA
69,70,0.045538121438252,-79.5663557744953,39.4819677116873,-79.641319992511,39.7214892221719,4.82959839383432,4.78406027239607,1973.03726831525,1973.08280643669,NA
68,40,0.336233707954946,-79.3152914045438,38.9833818133151,-79.215872,38.698423,4.82971295714642,4.49347924919147,1972.74668729204,1973.082921,US1_1973.082921_38.6984233737344_-79.2158718403203
77,78,0.284968355814211,-78.3691561751249,38.42638290473,-78.5638557087487,38.2436165780513,4.83088178694754,4.54591343113333,1972.79912147399,1973.0840898298,NA
78,79,0.0158126527181857,-78.5638557087487,38.2436165780513,-78.5272925874431,38.158189252033,4.84669443966572,4.83088178694754,1973.0840898298,1973.09990248252,NA
79,1,0.0134235174806712,-78.5272925874431,38.158189252033,-78.592225,38.118926,4.86011795714639,4.84669443966572,1973.09990248252,1973.113326,US1_1973.113326_38.1189260367012_-78.5922250642079
70,72,0.100640537280608,-79.641319992511,39.7214892221719,-79.7980244671304,39.1704051745151,4.93023893111492,4.82959839383432,1973.08280643669,1973.18344697397,NA
78,8,0.150684170198957,-78.5638557087487,38.2436165780513,-78.856417,38.421189,4.98156595714649,4.83088178694754,1973.0840898298,1973.234774,US1_1973.234774_38.4211889182285_-78.856417451586
72,73,0.150725802579167,-79.7980244671304,39.1704051745151,-80.1281580547225,39.9040463587296,5.08096473369409,4.93023893111492,1973.18344697397,1973.33417277655,NA
72,74,0.158443303385209,-79.7980244671304,39.1704051745151,-80.0127536695005,38.5120763220874,5.08868223450013,4.93023893111492,1973.18344697397,1973.34189027735,NA
70,71,0.262413054297575,-79.641319992511,39.7214892221719,-79.1405385853519,39.7196450451795,5.09201144813189,4.82959839383432,1973.08280643669,1973.34521949099,NA
69,3,0.406686684750373,-79.5663557744953,39.4819677116873,-80.061081,39.780034,5.19074695714644,4.78406027239607,1973.03726831525,1973.443955,US1_1973.443955_39.7800336311195_-80.0610809223222
55,4,1.2650654583042,-77.8087247285229,36.5744805195473,-76.942246,36.76247,5.37013995714656,4.10507449884236,1972.3582825417,1973.623348,US1_1973.623348_36.7624699886371_-76.9422457029404
74,34,0.302676722646396,-80.0127536695005,38.5120763220874,-79.70598,38.581053,5.39135895714653,5.08868223450013,1973.34189027735,1973.644567,US1_1973.644567_38.5810526787287_-79.7059803065269
