node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.206450951898098,-75.6682834245679,41.1728751468661,-76.2046391093052,40.79627988941,0.206450951898098,0,1969.24852777157,1969.45497872347,NA
49,54,0.0964046229806854,-76.2046391093052,40.79627988941,-75.8725326473367,40.7262219318821,0.302855574878784,0.206450951898098,1969.45497872347,1969.55138334645,NA
54,67,0.30184320137851,-75.8725326473367,40.7262219318821,-75.5275281147184,40.1217810855086,0.604698776257294,0.302855574878784,1969.55138334645,1969.85322654783,NA
67,88,0.333032994747811,-75.5275281147184,40.1217810855086,-75.1453748641443,41.60364505519,0.937731771005105,0.604698776257294,1969.85322654783,1970.18625954257,NA
49,50,0.828661642199691,-76.2046391093052,40.79627988941,-76.7974571835274,40.7559518646672,1.03511259409779,0.206450951898098,1969.45497872347,1970.28364036567,NA
54,55,0.735461572805171,-75.8725326473367,40.7262219318821,-77.1154112993006,39.064693061012,1.03831714768395,0.302855574878784,1969.55138334645,1970.28684491925,NA
50,51,0.266190553619012,-76.7974571835274,40.7559518646672,-77.0964409962376,41.2724760448319,1.3013031477168,1.03511259409779,1970.28364036567,1970.54983091929,NA
50,52,0.301146445159198,-76.7974571835274,40.7559518646672,-76.9325594948363,40.1629851655971,1.33625903925699,1.03511259409779,1970.28364036567,1970.58478681083,NA
52,10,0.0422401891736186,-76.9325594948363,40.1629851655971,-76.960475,40.232843,1.37849922843061,1.33625903925699,1970.58478681083,1970.627027,US1_1970.627027_40.2328432343658_-76.9604752822681
55,56,0.375548490542961,-77.1154112993006,39.064693061012,-76.3316865656742,39.5512880897975,1.41386563822692,1.03831714768395,1970.28684491925,1970.6623934098,NA
67,68,0.824556224475451,-75.5275281147184,40.1217810855086,-76.8010891497823,39.6647679042748,1.42925500073274,0.604698776257294,1969.85322654783,1970.6777827723,NA
56,58,0.0320735076855883,-76.3316865656742,39.5512880897975,-76.221829428854,39.5742642040316,1.4459391459125,1.41386563822692,1970.6623934098,1970.69446691748,NA
56,57,0.0352096512128028,-76.3316865656742,39.5512880897975,-76.5670065806753,39.5529226736527,1.44907528943972,1.41386563822692,1970.6623934098,1970.69760306101,NA
52,53,0.146997380708349,-76.9325594948363,40.1629851655971,-76.578147639878,39.8987748726509,1.48325641996534,1.33625903925699,1970.58478681083,1970.73178419153,NA
