node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,18.6397881049839,-76.8015668746636,38.8269232119475,-78.8759781589043,37.4849987664524,18.6397881049839,0,1948.50867107073,1967.14845917572,NA
48,62,9.07957592879962,-76.8015668746636,38.8269232119475,-77.5281237263081,38.9320736987799,9.07957592879962,0,1948.50867107073,1957.58824699953,NA
62,63,11.1433379438591,-77.5281237263081,38.9320736987799,-76.8217889927737,38.9779615726725,20.2229138726587,9.07957592879962,1957.58824699953,1968.73158494339,NA
63,89,0.711736070399567,-76.8217889927737,38.9779615726725,-76.9631183199983,39.0071763003537,20.9346499430583,20.2229138726587,1968.73158494339,1969.44332101379,NA
89,90,2.83608936745017,-76.9631183199983,39.0071763003537,-76.6992301611498,39.5770624571955,23.7707393105085,20.9346499430583,1969.44332101379,1972.27941038124,NA
49,53,5.82923586484403,-78.8759781589043,37.4849987664524,-79.4528159126722,38.4858448874555,24.4690239698279,18.6397881049839,1967.14845917572,1972.97769504056,NA
53,54,1.64673953211935,-79.4528159126722,38.4858448874555,-79.5280996428563,37.9270951976881,26.1157635019473,24.4690239698279,1972.97769504056,1974.62443457268,NA
63,64,6.89027962529355,-76.8217889927737,38.9779615726725,-76.3671691676051,39.718129036778,27.1131934979523,20.2229138726587,1968.73158494339,1975.62186456868,NA
64,68,0.199937068611064,-76.3671691676051,39.718129036778,-76.3492224150804,39.7313723401185,27.3131305665634,27.1131934979523,1975.62186456868,1975.8218016373,NA
68,69,0.222754232093042,-76.3492224150804,39.7313723401185,-76.2092553536523,39.7194532003925,27.5358847986564,27.3131305665634,1975.8218016373,1976.04455586939,NA
68,81,1.59018654792749,-76.3492224150804,39.7313723401185,-75.9043319785015,39.8669427621696,28.9033171144908,27.3131305665634,1975.8218016373,1977.41198818522,NA
69,70,1.85941204653682,-76.2092553536523,39.7194532003925,-75.9257313392183,39.3196856527667,29.3952968451932,27.5358847986564,1976.04455586939,1977.90396791593,NA
64,65,2.55190815331403,-76.3671691676051,39.718129036778,-76.3611452200182,40.1766963519286,29.6651016512663,27.1131934979523,1975.62186456868,1978.173772722,NA
70,71,1.00959502617878,-75.9257313392183,39.3196856527667,-75.9294431273374,39.3389992191005,30.404891871372,29.3952968451932,1977.90396791593,1978.9135629421,NA
81,82,1.93843392846563,-75.9043319785015,39.8669427621696,-75.6951391230741,39.7891964286744,30.8417510429565,28.9033171144908,1977.41198818522,1979.35042211369,NA
54,55,5.26291146053017,-79.5280996428563,37.9270951976881,-79.8505501765758,38.6571204161427,31.3786749624775,26.1157635019473,1974.62443457268,1979.88734603321,NA
71,72,1.48599382415845,-75.9294431273374,39.3389992191005,-76.1994859738053,39.1260274007395,31.8908856955305,30.404891871372,1978.9135629421,1980.39955676626,NA
65,66,2.89759683607873,-76.3611452200182,40.1766963519286,-76.6978390872417,41.8818165235964,32.562698487345,29.6651016512663,1978.173772722,1981.07136955808,NA
82,86,2.16413715625487,-75.6951391230741,39.7891964286744,-75.7184554080387,40.8197325562655,33.0058881992113,30.8417510429565,1979.35042211369,1981.51455926994,NA
65,32,4.02622727800096,-76.3611452200182,40.1766963519286,-76.960475,40.232843,33.6913289292673,29.6651016512663,1978.173772722,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
72,73,2.23950004173386,-76.1994859738053,39.1260274007395,-77.4191247813031,37.9533597526724,34.1303857372643,31.8908856955305,1980.39955676626,1982.639056808,NA
90,33,10.4205896187588,-76.6992301611498,39.5770624571955,-77.413073,39.38553,34.1913289292673,23.7707393105085,1972.27941038124,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
82,83,3.83037419903978,-75.6951391230741,39.7891964286744,-75.1113396984353,43.0658543689994,34.6721252419963,30.8417510429565,1979.35042211369,1983.18079631273,NA
73,76,0.727323666456247,-77.4191247813031,37.9533597526724,-77.3416622995633,37.9132225863291,34.8577094037206,34.1303857372643,1982.639056808,1983.36638047445,NA
73,74,1.1658522954399,-77.4191247813031,37.9533597526724,-77.3070943306455,37.6031003287677,35.2962380327042,34.1303857372643,1982.639056808,1983.80490910344,NA
66,67,2.89361364126483,-76.6978390872417,41.8818165235964,-76.7498448598988,41.7409519820771,35.4563121286099,32.562698487345,1981.07136955808,1983.96498319934,NA
