node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,51.002857157159,-75.2971877019892,35.6099612387922,-77.3228451939376,37.8097961139068,51.002857157159,0,1910.92088924648,1961.92374640364,NA
49,50,0.938970550381818,-77.3228451939376,37.8097961139068,-77.4606927171925,37.9120605067851,51.9418277075409,51.002857157159,1961.92374640364,1962.86271695402,NA
49,84,8.58166682904711,-77.3228451939376,37.8097961139068,-77.2214067150411,36.9157806211986,59.5845239862062,51.002857157159,1961.92374640364,1970.50541323269,NA
84,85,1.64762968368724,-77.2214067150411,36.9157806211986,-77.4653632585452,36.8156859003832,61.2321536698934,59.5845239862062,1970.50541323269,1972.15304291637,NA
50,51,10.2373885536117,-77.4606927171925,37.9120605067851,-77.7960846280503,40.4475380120827,62.1792162611526,51.9418277075409,1962.86271695402,1973.10010550763,NA
48,90,62.3294481961633,-75.2971877019892,35.6099612387922,-75.2314491444894,36.1519856677479,62.3294481961633,0,1910.92088924648,1973.25033744264,NA
51,72,3.33629199921627,-77.7960846280503,40.4475380120827,-75.9358060522587,40.6702076219726,65.5155082603688,62.1792162611526,1973.10010550763,1976.43639750685,NA
51,52,3.8819656190504,-77.7960846280503,40.4475380120827,-78.1463657451113,40.3172397324576,66.061181880203,62.1792162611526,1973.10010550763,1976.98207112668,NA
72,73,1.88287009273443,-75.9358060522587,40.6702076219726,-76.0077178190097,40.8183812494858,67.3983783531033,65.5155082603688,1976.43639750685,1978.31926759958,NA
52,56,1.57891587783394,-78.1463657451113,40.3172397324576,-78.1606323352749,40.3825139681547,67.6400977580369,66.061181880203,1976.98207112668,1978.56098700452,NA
72,81,2.25904965911538,-75.9358060522587,40.6702076219726,-75.9126558311965,40.4351380137427,67.7745579194842,65.5155082603688,1976.43639750685,1978.69544716596,NA
56,57,1.45497815626392,-78.1606323352749,40.3825139681547,-78.1954175207438,40.7966185834268,69.0950759143008,67.6400977580369,1978.56098700452,1980.01596516078,NA
52,53,3.3665959262424,-78.1463657451113,40.3172397324576,-78.561345320243,39.5977797353706,69.4277778064454,66.061181880203,1976.98207112668,1980.34866705292,NA
85,86,8.64353093166535,-77.4653632585452,36.8156859003832,-77.4520828006085,38.3396293890655,69.8756846015587,61.2321536698934,1972.15304291637,1980.79657384804,NA
73,74,3.7707515475798,-76.0077178190097,40.8183812494858,-75.668334374384,41.2031858582806,71.169129900683,67.3983783531033,1978.31926759958,1982.09001914716,NA
57,58,2.09716686412268,-78.1954175207438,40.7966185834268,-79.0506644996115,40.0382528534322,71.1922427784235,69.0950759143008,1980.01596516078,1982.1131320249,NA
81,32,3.50455283403675,-75.9126558311965,40.4351380137427,-76.960475,40.232843,71.279110753521,67.7745579194842,1978.69544716596,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
53,33,2.3513329470756,-78.561345320243,39.5977797353706,-77.413073,39.38553,71.779110753521,69.4277778064454,1980.34866705292,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
86,89,2.66189718026532,-77.4520828006085,38.3396293890655,-77.4483463133772,38.1385185362935,72.5375817818241,69.8756846015587,1980.79657384804,1983.4584710283,NA
81,82,5.14623972071535,-75.9126558311965,40.4351380137427,-75.5791559718017,40.7949321213712,72.9207976401996,67.7745579194842,1978.69544716596,1983.84168688668,NA
82,83,0.0681397893761257,-75.5791559718017,40.7949321213712,-75.4938080591338,40.7778725041236,72.9889374295757,72.9207976401996,1983.84168688668,1983.90982667605,NA
89,24,0.641528971696761,-77.4483463133772,38.1385185362935,-77.244105,38.01204,73.1791107535208,72.5375817818241,1983.4584710283,1984.1,US1_1984.1_38.0120396484574_-77.2441048830609
86,87,3.54370012207371,-77.4520828006085,38.3396293890655,-77.2093308196584,37.9474999940372,73.4193847236324,69.8756846015587,1980.79657384804,1984.34027397011,NA
73,80,6.15930398405478,-76.0077178190097,40.8183812494858,-75.987971563396,41.2568101793155,73.557682337158,67.3983783531033,1978.31926759958,1984.47857158364,NA
58,59,2.9188026404777,-79.0506644996115,40.0382528534322,-79.8048790887811,39.0087023271416,74.1110454189012,71.1922427784235,1982.1131320249,1985.03193466538,NA
89,25,1.84152897169681,-77.4483463133772,38.1385185362935,-77.139789,37.634457,74.3791107535209,72.5375817818241,1983.4584710283,1985.3,US1_1985.3_37.634456757461_-77.1397891136875
59,60,0.896177134349049,-79.8048790887811,39.0087023271416,-79.6603265012716,39.0619183392313,75.0072225532502,74.1110454189012,1985.03193466538,1985.92811179973,NA
74,78,4.05628505320306,-75.668334374384,41.2031858582806,-74.938636201814,40.6820688530306,75.2254149538861,71.169129900683,1982.09001914716,1986.14630420037,NA
60,61,0.540934781523951,-79.6603265012716,39.0619183392313,-80.0343904752594,39.2491611656306,75.5481573347742,75.0072225532502,1985.92811179973,1986.46904658125,NA
58,68,4.56774451736364,-79.0506644996115,40.0382528534322,-78.9551204729247,38.4729805523763,75.7599872957871,71.1922427784235,1982.1131320249,1986.68087654227,NA
57,71,6.79367220410836,-78.1954175207438,40.7966185834268,-77.5789545385557,40.4976018008903,75.8887481184092,69.0950759143008,1980.01596516078,1986.80963736489,NA
74,75,5.33079859344152,-75.668334374384,41.2031858582806,-76.1955442424556,41.959736246154,76.4999284941246,71.169129900683,1982.09001914716,1987.4208177406,NA
61,62,1.12305989692896,-80.0343904752594,39.2491611656306,-81.3672117952436,38.6040990968022,76.6712172317032,75.5481573347742,1986.46904658125,1987.59210647818,NA
50,35,24.73728304598,-77.4606927171925,37.9120605067851,-76.179752,39.804633,76.6791107535208,51.9418277075409,1962.86271695402,1987.6,US1_1987.6_39.8046334900017_-76.1797516304666
90,92,14.3888850475858,-75.2314491444894,36.1519856677479,-75.1454368736958,35.9817725820719,76.7183332437491,62.3294481961633,1973.25033744264,1987.63922249023,NA
68,23,1.01912345773383,-78.9551204729247,38.4729805523763,-78.463736,38.457042,76.779110753521,75.7599872957871,1986.68087654227,1987.7,US1_1987.7_38.4570423866066_-78.4637359115797
75,77,0.311691457553735,-76.1955442424556,41.959736246154,-75.8398922943441,42.0205698670302,76.8116199516783,76.4999284941246,1987.4208177406,1987.73250919816,NA
53,54,7.53611644821062,-78.561345320243,39.5977797353706,-81.6238113939432,37.9977935338369,76.963894254656,69.4277778064454,1980.34866705292,1987.88478350113,NA
54,55,0.155236586106142,-81.6238113939432,37.9977935338369,-81.7254700072191,37.9696926740814,77.1191308407621,76.963894254656,1987.88478350113,1988.04002008724,NA
78,79,2.23196807551017,-74.938636201814,40.6820688530306,-74.3685955306307,40.48771648434,77.4573830293963,75.2254149538861,1986.14630420037,1988.37827227588,NA
87,88,4.22050556080431,-77.2093308196584,37.9474999940372,-77.5421548973986,37.1921551768015,77.6398902844367,73.4193847236324,1984.34027397011,1988.56077953092,NA
88,15,0.439220469084162,-77.5421548973986,37.1921551768015,-77.459961,37.159596,78.0791107535209,77.6398902844367,1988.56077953092,1989,US1_1989_37.1595956937691_-77.4599606700929
61,67,2.61466000575362,-80.0343904752594,39.2491611656306,-79.48857480151,39.2978341796566,78.1628173405278,75.5481573347742,1986.46904658125,1989.08370658701,NA
75,76,1.83912503832093,-76.1955442424556,41.959736246154,-75.9663790407088,42.3625102462647,78.3390535324455,76.4999284941246,1987.4208177406,1989.25994277892,NA
62,64,1.86177276676294,-81.3672117952436,38.6040990968022,-81.3656792082425,39.0071174319993,78.5329899984661,76.6712172317032,1987.59210647818,1989.45387924495,NA
59,45,4.56806533461963,-79.8048790887811,39.0087023271416,-79.215872,38.698423,78.6791107535208,74.1110454189012,1985.03193466538,1989.6,US1_1989.6_38.6984233737344_-79.2158718403203
92,93,2.01230492578124,-75.1454368736958,35.9817725820719,-75.0460832497847,35.8816150189225,78.7306381695303,76.7183332437491,1987.63922249023,1989.65152741601,NA
68,69,4.09648820981545,-78.9551204729247,38.4729805523763,-78.248130283467,37.9044435712984,79.8564755056026,75.7599872957871,1986.68087654227,1990.77736475208,NA
64,65,1.34952077775971,-81.3656792082425,39.0071174319993,-81.5856022075185,38.9360490887245,79.8825107762258,78.5329899984661,1989.45387924495,1990.8034000227,NA
65,66,0.383645600240199,-81.5856022075185,38.9360490887245,-82.0783120956702,38.2182084143324,80.266156376466,79.8825107762258,1990.8034000227,1991.18704562295,NA
69,70,1.02164377938256,-78.248130283467,37.9044435712984,-78.1404591504133,38.0618431354446,80.8781192849851,79.8564755056026,1990.77736475208,1991.79900853146,NA
55,27,3.95997991275879,-81.7254700072191,37.9696926740814,-81.753454,37.954239,81.0791107535209,77.1191308407621,1988.04002008724,1992,US1_1992_37.9542391715_-81.7534543069555
90,91,18.7551981843157,-75.2314491444894,36.1519856677479,-70.8045550862129,36.5337810547883,81.084646380479,62.3294481961633,1973.25033744264,1992.00553562696,NA
88,47,3.53922046908407,-77.5421548973986,37.1921551768015,-76.942246,36.76247,81.1791107535208,77.6398902844367,1988.56077953092,1992.1,US1_1992.1_36.7624699886371_-76.9422457029404
66,21,1.11295437705485,-82.0783120956702,38.2182084143324,-83.302448,37.811395,81.3791107535209,80.266156376466,1991.18704562295,1992.3,US1_1992.3_37.8113945095749_-83.3024482068855
92,18,4.76077750977194,-75.1454368736958,35.9817725820719,-75.413966,36.130367,81.479110753521,76.7183332437491,1987.63922249023,1992.4,US1_1992.4_36.1303671028158_-75.4139658185659
93,46,2.7484725839907,-75.0460832497847,35.8816150189225,-74.639606,36.182486,81.479110753521,78.7306381695303,1989.65152741601,1992.4,US1_1992.4_36.1824861950834_-74.6396063823773
62,63,4.84205338417337,-81.3672117952436,38.6040990968022,-81.9696784717353,40.3683656663867,81.5132706158765,76.6712172317032,1987.59210647818,1992.43415986236,NA
67,14,3.41629341299309,-79.48857480151,39.2978341796566,-80.771806,39.976053,81.5791107535209,78.1628173405278,1989.08370658701,1992.5,US1_1992.5_39.9760530362777_-80.7718059935107
67,5,3.41629341299309,-79.48857480151,39.2978341796566,-79.718446,38.556919,81.5791107535209,78.1628173405278,1989.08370658701,1992.5,US1_1992.5_38.5569191601452_-79.7184457455732
54,37,4.81521649886498,-81.6238113939432,37.9977935338369,-81.28303,38.089858,81.779110753521,76.963894254656,1987.88478350113,1992.7,US1_1992.7_38.0898578508763_-81.2830303969384
55,36,4.85997991275888,-81.7254700072191,37.9696926740814,-81.622177,37.919579,81.979110753521,77.1191308407621,1988.04002008724,1992.9,US1_1992.9_37.9195787513056_-81.6221770283992
77,31,5.46749080184265,-75.8398922943441,42.0205698670302,-74.895953,43.109939,82.279110753521,76.8116199516783,1987.73250919816,1993.2,US1_1993.2_43.109938878008_-74.8959531640736
69,22,3.22263524791834,-78.248130283467,37.9044435712984,-78.073398,37.684085,83.0791107535209,79.8564755056026,1990.77736475208,1994,US1_1994_37.6840853216848_-78.0733980401003
70,10,2.50099146853573,-78.1404591504133,38.0618431354446,-78.592225,38.118926,83.3791107535209,80.8781192849851,1991.79900853146,1994.3,US1_1994.3_38.1189260367012_-78.5922250642079
65,44,3.6965999772951,-81.5856022075185,38.9360490887245,-81.892228,38.461258,83.5791107535209,79.8825107762258,1990.8034000227,1994.5,US1_1994.5_38.4612580277977_-81.8922283373618
87,19,10.4597260298884,-77.2093308196584,37.9474999940372,-76.695127,37.50564,83.8791107535209,73.4193847236324,1984.34027397011,1994.8,US1_1994.8_37.505639529949_-76.6951274535242
76,6,7.94005722107545,-75.9663790407088,42.3625102462647,-74.972592,44.041986,86.279110753521,78.3390535324455,1989.25994277892,1997.2,US1_1997.2_44.0419861075641_-74.9725920131643
84,16,32.0945867673147,-77.2214067150411,36.9157806211986,-77.318612,39.070162,91.6791107535208,59.5845239862062,1970.50541323269,2002.6,US1_2002.6_39.0701623729246_-77.3186115196279
77,1,14.8674908018425,-75.8398922943441,42.0205698670302,-72.965894,38.044484,91.6791107535208,76.8116199516783,1987.73250919816,2002.6,US1_2002.6_38.0444844604984_-72.965894321151
79,8,14.2217277241245,-74.3685955306307,40.48771648434,-75.597196,39.219442,91.6791107535208,77.4573830293963,1988.37827227588,2002.6,US1_2002.6_39.2194421576354_-75.5971962836326
93,43,12.9484725839905,-75.0460832497847,35.8816150189225,-73.695924,37.042388,91.6791107535208,78.7306381695303,1989.65152741601,2002.6,US1_2002.6_37.0423875031671_-73.6959238248544
91,30,10.5944643730418,-70.8045550862129,36.5337810547883,-72.549024,37.179665,91.6791107535208,81.084646380479,1992.00553562696,2002.6,US1_2002.6_37.179665256436_-72.5490244190729
85,29,30.5469570836276,-77.4653632585452,36.8156859003832,-76.585725,39.557501,91.779110753521,61.2321536698934,1972.15304291637,2002.7,US1_2002.7_39.5575010235018_-76.5857251833933
83,11,18.7901733239453,-75.4938080591338,40.7778725041236,-76.836076,40.13395,91.779110753521,72.9889374295757,1983.90982667605,2002.7,US1_2002.7_40.1339496139485_-76.8360758584004
78,13,16.5536957996348,-74.938636201814,40.6820688530306,-74.741273,41.437831,91.779110753521,75.2254149538861,1986.14630420037,2002.7,US1_2002.7_41.4378307031595_-74.7412726390192
82,9,19.3583131133214,-75.5791559718017,40.7949321213712,-75.080231,42.572881,92.279110753521,72.9207976401996,1983.84168688668,2003.2,US1_2003.2_42.5728813419815_-75.0802308735566
71,20,16.5903626351118,-77.5789545385557,40.4976018008903,-81.331977,43.798765,92.479110753521,75.8887481184092,1986.80963736489,2003.4,US1_2003.4_43.7987654168422_-81.3319770441343
64,28,13.9461207550549,-81.3656792082425,39.0071174319993,-79.70598,38.581053,92.479110753521,78.5329899984661,1989.45387924495,2003.4,US1_2003.4_38.5810526787287_-79.7059803065269
66,42,12.212954377055,-82.0783120956702,38.2182084143324,-79.833911,38.526794,92.479110753521,80.266156376466,1991.18704562295,2003.4,US1_2003.4_38.5267941223474_-79.8339106358568
91,7,11.394464373042,-70.8045550862129,36.5337810547883,-71.713508,35.658933,92.479110753521,81.084646380479,1992.00553562696,2003.4,US1_2003.4_35.6589333436688_-71.7135081016232
63,40,10.9658401376445,-81.9696784717353,40.3683656663867,-82.220788,39.464914,92.479110753521,81.5132706158765,1992.43415986236,2003.4,US1_2003.4_39.4649137588121_-82.2207877225488
63,12,10.9658401376445,-81.9696784717353,40.3683656663867,-81.787288,41.550499,92.479110753521,81.5132706158765,1992.43415986236,2003.4,US1_2003.4_41.5504987990425_-81.787288149066
70,2,11.7009914685358,-78.1404591504133,38.0618431354446,-78.856417,38.421189,92.5791107535209,80.8781192849851,1991.79900853146,2003.5,US1_2003.5_38.4211889182285_-78.856417451586
79,26,15.4217277241246,-74.3685955306307,40.48771648434,-73.985153,40.748627,92.8791107535209,77.4573830293963,1988.37827227588,2003.8,US1_2003.8_40.7486273650158_-73.9851529768328
80,4,19.7214284163629,-75.987971563396,41.2568101793155,-76.345222,41.551268,93.279110753521,73.557682337158,1984.47857158364,2004.2,US1_2004.2_41.5512683492295_-76.3452215822314
56,39,25.939012995484,-78.1606323352749,40.3825139681547,-78.191603,40.549839,93.5791107535209,67.6400977580369,1978.56098700452,2004.5,US1_2004.5_40.5498386902834_-78.191603184328
60,17,18.5718882002707,-79.6603265012716,39.0619183392313,-80.061081,39.780034,93.5791107535209,75.0072225532502,1985.92811179973,2004.5,US1_2004.5_39.7800336311195_-80.0610809223222
71,41,17.7903626351117,-77.5789545385557,40.4976018008903,-77.334508,40.087468,93.6791107535208,75.8887481184092,1986.80963736489,2004.6,US1_2004.6_40.0874678925419_-77.3345082313499
83,34,20.7901733239453,-75.4938080591338,40.7778725041236,-75.795209,42.498509,93.779110753521,72.9889374295757,1983.90982667605,2004.7,US1_2004.7_42.4985085468534_-75.7952091523991
80,38,20.2214284163629,-75.987971563396,41.2568101793155,-77.338242,40.821145,93.779110753521,73.557682337158,1984.47857158364,2004.7,US1_2004.7_40.8211453019323_-77.3382423948825
76,3,15.4400572210755,-75.9663790407088,42.3625102462647,-75.758062,43.639844,93.779110753521,78.3390535324455,1989.25994277892,2004.7,US1_2004.7_43.6398436353172_-75.7580620517487
