node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,17.5085204119375,-76.6337480161778,39.4167966704819,-76.4298860513034,39.4712084785691,17.5085204119375,0,1942.84467916471,1960.35319957665,NA
48,82,9.81891230517393,-76.6337480161778,39.4167966704819,-76.4160613144555,39.1125842212016,9.81891230517393,0,1942.84467916471,1952.66359146989,NA
82,83,3.85959220104513,-76.4160613144555,39.1125842212016,-76.3328408887303,38.4937287649285,13.6785045062191,9.81891230517393,1952.66359146989,1956.52318367093,NA
83,84,3.45031672190805,-76.3328408887303,38.4937287649285,-76.1373234579336,38.5267685262378,17.1288212281271,13.6785045062191,1956.52318367093,1959.97350039284,NA
49,50,0.0639064341008933,-76.4298860513034,39.4712084785691,-76.3505765015806,39.9495184569152,17.5724268460384,17.5085204119375,1960.35319957665,1960.41710601075,NA
50,54,3.18801778679528,-76.3505765015806,39.9495184569152,-76.370189254179,40.1430802938812,20.7604446328337,17.5724268460384,1960.41710601075,1963.60512379755,NA
54,70,0.111195255798002,-76.370189254179,40.1430802938812,-76.3808603630616,40.0915036076042,20.8716398886317,20.7604446328337,1963.60512379755,1963.71631905334,NA
54,55,2.49242696487933,-76.370189254179,40.1430802938812,-78.4676969793823,39.2608770046367,23.252871597713,20.7604446328337,1963.60512379755,1966.09755076243,NA
55,57,3.56739800658109,-78.4676969793823,39.2608770046367,-78.6891521966567,38.2982430720529,26.8202696042941,23.252871597713,1966.09755076243,1969.66494876901,NA
84,85,10.1949311063034,-76.1373234579336,38.5267685262378,-76.6552816403552,38.2598467433189,27.3237523344305,17.1288212281271,1959.97350039284,1970.16843149914,NA
49,74,11.0347722099897,-76.4298860513034,39.4712084785691,-76.1765795676611,40.7541821915851,28.5432926219272,17.5085204119375,1960.35319957665,1971.38797178664,NA
57,58,2.68623605636397,-78.6891521966567,38.2982430720529,-79.0455406546162,38.770869463985,29.506505660658,26.8202696042941,1969.66494876901,1972.35118482537,NA
58,59,4.14357084215459,-79.0455406546162,38.770869463985,-79.571127682793,38.1700080981631,33.6500765028126,29.506505660658,1972.35118482537,1976.49475566753,NA
57,67,6.91930838459639,-78.6891521966567,38.2982430720529,-78.8314444692713,38.4318491925926,33.7395779888905,26.8202696042941,1969.66494876901,1976.5842571536,NA
74,75,7.00955856320573,-76.1765795676611,40.7541821915851,-75.9000633734869,40.9414980986002,35.5528511851329,28.5432926219272,1971.38797178664,1978.39753034985,NA
85,86,8.28409334643409,-76.6552816403552,38.2598467433189,-77.2936061627571,37.3636557966491,35.6078456808646,27.3237523344305,1970.16843149914,1978.45252484558,NA
59,60,2.11278278241769,-79.571127682793,38.1700080981631,-80.1385685559571,38.3106277683011,35.7628592852303,33.6500765028126,1976.49475566753,1978.60753844994,NA
83,90,22.2972127554351,-76.3328408887303,38.4937287649285,-74.4137627388022,36.4727486553061,35.9757172616542,13.6785045062191,1956.52318367093,1978.82039642637,NA
50,51,19.9686360938659,-76.3505765015806,39.9495184569152,-76.6480943321634,40.7187928496199,37.5410629399043,17.5724268460384,1960.41710601075,1980.38574210462,NA
86,87,2.06589771082744,-77.2936061627571,37.3636557966491,-76.9318648019344,37.7901762692713,37.673743391692,35.6078456808646,1978.45252484558,1980.5184225564,NA
75,78,2.32020231137109,-75.9000633734869,40.9414980986002,-76.9274973630458,40.2601993017395,37.873053496504,35.5528511851329,1978.39753034985,1980.71773266122,NA
90,92,2.05482742802075,-74.4137627388022,36.4727486553061,-74.7970949583896,36.2549284592457,38.030544689675,35.9757172616542,1978.82039642637,1980.87522385439,NA
70,73,17.6190761021355,-76.3808603630616,40.0915036076042,-77.3678727868268,39.9079462683345,38.4907159907672,20.8716398886317,1963.71631905334,1981.33539515548,NA
60,61,2.9415723882651,-80.1385685559571,38.3106277683011,-80.7185530470477,38.6962397984529,38.7044316734954,35.7628592852303,1978.60753844994,1981.54911083821,NA
61,62,0.272207841275293,-80.7185530470477,38.6962397984529,-80.7206622140196,38.6719016264857,38.9766395147707,38.7044316734954,1981.54911083821,1981.82131867948,NA
51,32,1.81425789538303,-76.6480943321634,40.7187928496199,-76.960475,40.232843,39.3553208352873,37.5410629399043,1980.38574210462,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
