node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.36678431785572,-78.7736551648052,39.9191206012066,-78.777039157274,38.989519707525,3.36678431785572,0,1933.60363207797,1936.97041639583,NA
48,81,17.644755439971,-78.7736551648052,39.9191206012066,-79.152436808098,38.7057818635254,17.644755439971,0,1933.60363207797,1951.24838751794,NA
49,50,21.5216198605469,-78.777039157274,38.989519707525,-78.5201905456941,39.1135295171604,24.8884041784026,3.36678431785572,1936.97041639583,1958.49203625638,NA
50,53,1.91663525919947,-78.5201905456941,39.1135295171604,-77.7133433417361,39.0580952745005,26.8050394376021,24.8884041784026,1958.49203625638,1960.40867151558,NA
53,54,2.96257066270641,-77.7133433417361,39.0580952745005,-77.8068005916313,38.9359093734976,29.7676101003085,26.8050394376021,1960.40867151558,1963.37124217828,NA
81,85,13.2438388980251,-79.152436808098,38.7057818635254,-79.9689984961128,38.5741438739531,30.8885943379962,17.644755439971,1951.24838751794,1964.49222641597,NA
54,55,1.76490703270845,-77.8068005916313,38.9359093734976,-77.7076899685156,38.9478493286835,31.5325171330169,29.7676101003085,1963.37124217828,1965.13614921099,NA
55,68,2.16978438202509,-77.7076899685156,38.9478493286835,-77.6609815272164,39.075194104772,33.702301515042,31.5325171330169,1965.13614921099,1967.30593359302,NA
55,56,3.96773904031072,-77.7076899685156,38.9478493286835,-76.714469703893,40.3396509439214,35.5002561733276,31.5325171330169,1965.13614921099,1969.1038882513,NA
56,57,1.63357659152127,-76.714469703893,40.3396509439214,-76.9166538645512,40.2829104515638,37.1338327648489,35.5002561733276,1969.1038882513,1970.73746484282,NA
68,69,3.55373729881705,-77.6609815272164,39.075194104772,-77.5877853555807,38.6983616312681,37.2560388138591,33.702301515042,1967.30593359302,1970.85967089183,NA
85,86,6.61552378708338,-79.9689984961128,38.5741438739531,-80.0624455010602,38.3638097372614,37.5041181250795,30.8885943379962,1964.49222641597,1971.10775020305,NA
69,74,3.15292139236036,-77.5877853555807,38.6983616312681,-77.5681043677901,38.912670783205,40.4089602062194,37.2560388138591,1970.85967089183,1974.01259228419,NA
57,58,4.87410999279809,-76.9166538645512,40.2829104515638,-75.1671010680712,42.2468645246116,42.007942757647,37.1338327648489,1970.73746484282,1975.61157483562,NA
69,70,5.84325674691832,-77.5877853555807,38.6983616312681,-75.8726702548567,36.1609498818598,43.0992955607774,37.2560388138591,1970.85967089183,1976.70292763875,NA
74,75,3.33804058507285,-77.5681043677901,38.912670783205,-77.5409159207869,38.9336651516224,43.7470007912923,40.4089602062194,1974.01259228419,1977.35063286927,NA
86,87,6.28841756149047,-80.0624455010602,38.3638097372614,-80.2902678532216,38.4606876418375,43.79253568657,37.5041181250795,1971.10775020305,1977.39616776454,NA
70,71,2.69713742197687,-75.8726702548567,36.1609498818598,-75.9147024082234,36.1961672046139,45.7964329827543,43.0992955607774,1976.70292763875,1979.40006506073,NA
49,80,43.0148956330519,-78.777039157274,38.989519707525,-77.9897451948964,39.9217891136532,46.3816799509076,3.36678431785572,1936.97041639583,1979.98531202888,NA
56,65,11.1807207820335,-76.714469703893,40.3396509439214,-76.8727725275567,40.3484000514706,46.6809769553611,35.5002561733276,1969.1038882513,1980.28460903333,NA
87,88,2.96694143840151,-80.2902678532216,38.4606876418375,-80.2531548980573,38.7030372237416,46.7594771249715,43.79253568657,1977.39616776454,1980.36310920294,NA
81,82,29.7163495278207,-79.152436808098,38.7057818635254,-78.0849733622071,38.1643071144501,47.3611049677917,17.644755439971,1951.24838751794,1980.96473704577,NA
75,76,3.73983665441729,-77.5409159207869,38.9336651516224,-77.3709195832287,37.9462462723306,47.4868374457096,43.7470007912923,1977.35063286927,1981.09046952368,NA
88,89,1.11274921154031,-80.2531548980573,38.7030372237416,-80.1395506763255,38.6983558869346,47.8722263365118,46.7594771249715,1980.36310920294,1981.47585841449,NA
76,79,0.518119440458303,-77.3709195832287,37.9462462723306,-77.1750056972327,37.8228403011565,48.0049568861679,47.4868374457096,1981.09046952368,1981.60858896414,NA
65,32,1.91539096666565,-76.8727725275567,40.3484000514706,-76.960475,40.232843,48.5963679220268,46.6809769553611,1980.28460903333,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
89,90,0.779521320835066,-80.1395506763255,38.6983558869346,-80.1972000201073,38.5823394929398,48.6517476573469,47.8722263365118,1981.47585841449,1982.25537973532,NA
54,33,19.3287578217183,-77.8068005916313,38.9359093734976,-77.413073,39.38553,49.0963679220268,29.7676101003085,1963.37124217828,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
65,66,2.55201022864076,-76.8727725275567,40.3484000514706,-77.0411265319828,40.6406167723778,49.2329871840019,46.6809769553611,1980.28460903333,1982.83661926198,NA
58,61,7.3985548854325,-75.1671010680712,42.2468645246116,-75.0864508345499,42.5295145286624,49.4064976430795,42.007942757647,1975.61157483562,1983.01012972105,NA
76,77,2.22741081197817,-77.3709195832287,37.9462462723306,-76.7471578116571,37.3666560658913,49.7142482576877,47.4868374457096,1981.09046952368,1983.31788033566,NA
58,59,7.81356205498596,-75.1671010680712,42.2468645246116,-75.4643856917493,40.7307002992723,49.821504812633,42.007942757647,1975.61157483562,1983.42513689061,NA
87,93,6.32071651482101,-80.2902678532216,38.4606876418375,-80.2633623035241,38.5514870612673,50.113252201391,43.79253568657,1977.39616776454,1983.71688427936,NA
70,73,7.288657552063,-75.8726702548567,36.1609498818598,-72.0053120672944,36.4548462864513,50.3879531128404,43.0992955607774,1976.70292763875,1983.99158519081,NA
82,83,3.09813621681735,-78.0849733622071,38.1643071144501,-78.2918642561228,38.1262656639407,50.4592411846091,47.3611049677917,1980.96473704577,1984.06287326258,NA
79,24,2.49141103585879,-77.1750056972327,37.8228403011565,-77.244105,38.01204,50.4963679220266,48.0049568861679,1981.60858896414,1984.1,US1_1984.1_38.0120396484574_-77.2441048830609
