node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
103,104,1.5,-79.6997298711378,38.6295385163282,-79.7741255077447,38.6943185407168,1.5,0,1971.9999999997,1973.4999999997,NA
104,105,0.333333333300001,-79.7741255077447,38.6943185407168,-79.7525105353307,38.691670837825,1.8333333333,1.5,1973.4999999997,1973.833333333,NA
104,137,4.416666667,-79.7741255077447,38.6943185407168,-79.5717449578048,38.6079497876593,5.916666667,1.5,1973.4999999997,1977.9166666667,NA
105,106,4.25,-79.7525105353307,38.691670837825,-80.2020612446043,38.841333062809,6.0833333333,1.8333333333,1973.833333333,1978.083333333,NA
105,113,4.5,-79.7525105353307,38.691670837825,-79.9619732544375,38.4511189801618,6.3333333333,1.8333333333,1973.833333333,1978.333333333,NA
103,155,6.416666667,-79.6997298711378,38.6295385163282,-79.3052693485447,38.3751684964287,6.416666667,0,1971.9999999997,1978.4166666667,NA
137,139,0.583333333299997,-79.5717449578048,38.6079497876593,-79.613748876135,38.5631679887734,6.5000000003,5.916666667,1977.9166666667,1978.5,NA
155,156,0.166666666699999,-79.3052693485447,38.3751684964287,-79.3527689923093,38.3626850822072,6.5833333337,6.416666667,1978.4166666667,1978.5833333334,NA
113,123,0.833333333300001,-79.9619732544375,38.4511189801618,-80.027648275014,38.4128627735082,7.1666666666,6.3333333333,1978.333333333,1979.1666666663,NA
156,157,0.916666666699999,-79.3527689923093,38.3626850822072,-79.3335904858025,38.4314573406365,7.5000000004,6.5833333337,1978.5833333334,1979.5000000001,NA
123,124,0.5,-80.027648275014,38.4128627735082,-80.1311141610705,38.4596747681546,7.6666666666,7.1666666666,1979.1666666663,1979.6666666663,NA
123,128,1.166666667,-80.027648275014,38.4128627735082,-80.0290389533233,38.4202784620672,8.3333333336,7.1666666666,1979.1666666663,1980.3333333333,NA
155,183,2.25,-79.3052693485447,38.3751684964287,-79.1696770673693,38.5392042754843,8.666666667,6.416666667,1978.4166666667,1980.6666666667,NA
183,184,0.166666666699999,-79.1696770673693,38.5392042754843,-79.2102850245572,38.6078098705138,8.8333333337,8.666666667,1980.6666666667,1980.8333333334,NA
128,129,0.583333333300001,-80.0290389533233,38.4202784620672,-80.0749636846003,38.3915598751296,8.9166666669,8.3333333336,1980.3333333333,1980.9166666666,NA
157,159,1.75,-79.3335904858025,38.4314573406365,-79.2784469198639,38.4800417111525,9.2500000004,7.5000000004,1979.5000000001,1981.2500000001,NA
184,185,0.666666666699999,-79.2102850245572,38.6078098705138,-79.3893243924522,38.744000129673,9.5000000004,8.8333333337,1980.8333333334,1981.5000000001,NA
139,140,3.083333333,-79.613748876135,38.5631679887734,-79.509766302885,39.0809919700136,9.5833333333,6.5000000003,1978.5,1981.583333333,NA
137,138,3.75,-79.5717449578048,38.6079497876593,-79.7113368516682,38.7588367056357,9.666666667,5.916666667,1977.9166666667,1981.6666666667,NA
139,142,3.166666667,-79.613748876135,38.5631679887734,-79.4157840543683,38.7254264841684,9.6666666673,6.5000000003,1978.5,1981.666666667,NA
157,158,2.25,-79.3335904858025,38.4314573406365,-80.0248293032268,38.6360561178335,9.7500000004,7.5000000004,1979.5000000001,1981.7500000001,NA
159,160,0.583333333300001,-79.2784469198639,38.4800417111525,-79.2649627104338,38.5063846291482,9.8333333337,9.2500000004,1981.2500000001,1981.8333333334,NA
106,107,4,-80.2020612446043,38.841333062809,-80.1314817775492,38.8863887288126,10.0833333333,6.0833333333,1978.083333333,1982.083333333,NA
124,125,2.416666667,-80.1311141610705,38.4596747681546,-82.0174935774072,38.230040313094,10.0833333336,7.6666666666,1979.6666666663,1982.0833333333,NA
185,186,0.666666666699999,-79.3893243924522,38.744000129673,-79.6704989507203,39.0130855551983,10.1666666671,9.5000000004,1981.5000000001,1982.1666666668,NA
186,196,0.0833333333299997,-79.6704989507203,39.0130855551983,-79.7079155974955,39.0238675146603,10.25000000043,10.1666666671,1982.1666666668,1982.25000000013,NA
158,54,0.583332999900037,-80.0248293032268,38.6360561178335,-80.0387394483348,38.8096433535184,10.3333330003,9.7500000004,1981.7500000001,1982.333333,44
196,94,0.16666699986996,-79.7079155974955,39.0238675146603,-79.680619105871,38.7132693940984,10.4166670003,10.25000000043,1982.25000000013,1982.416667,54
142,143,0.822668896459479,-79.4157840543683,38.7254264841684,-79.3926338525866,38.7074663411372,10.4893355637595,9.6666666673,1981.666666667,1982.48933556346,NA
106,1,4.416666667,-80.2020612446043,38.841333062809,-80.905454,37.785537,10.5000000003,6.0833333333,1978.083333333,1982.5,10
143,40,0.0106644365405195,-79.3926338525866,38.7074663411372,-79.450307,38.713456,10.5000000003,10.4893355637595,1982.48933556346,1982.5,57
184,82,1.74999966660004,-79.2102850245572,38.6078098705138,-79.356595,38.134328,10.5833330003,8.8333333337,1980.8333333334,1982.583333,31
128,24,2.4166666667,-80.0290389533233,38.4202784620672,-79.7901867619375,38.6116515078125,10.7500000003,8.3333333336,1980.3333333333,1982.75,27
125,19,0.749999666700038,-82.0174935774072,38.230040313094,-81.946865,38.139962,10.8333330003,10.0833333336,1982.0833333333,1982.833333,50
185,83,1.41666699989996,-79.3893243924522,38.744000129673,-79.578738,38.816743,10.9166670003,9.5000000004,1981.5000000001,1982.916667,37
186,187,0.916666666699999,-79.6704989507203,39.0130855551983,-79.7611322405499,39.0540035589323,11.0833333338,10.1666666671,1982.1666666668,1983.0833333335,NA
138,34,1.50000033329996,-79.7113368516682,38.7588367056357,-79.808981,38.819048,11.1666670003,9.666666667,1981.6666666667,1983.166667,40
160,56,1.6666666666,-79.2649627104338,38.5063846291482,-79.3226750517427,38.6115593857054,11.5000000003,9.8333333337,1981.8333333334,1983.5,46
124,126,4.416666667,-80.1311141610705,38.4596747681546,-80.1223810267219,38.3553034987986,12.0833333336,7.6666666666,1979.6666666663,1984.0833333333,NA
160,161,2.333333333,-79.2649627104338,38.5063846291482,-79.3230970626021,38.6162167335651,12.1666666667,9.8333333337,1981.8333333334,1984.1666666664,NA
161,57,3.33599956547914e-07,-79.3230970626021,38.6162167335651,-79.3231328370225,38.6162679002958,12.1666670003,12.1666666667,1984.1666666664,1984.166667,62
156,53,5.6666666666,-79.3527689923093,38.3626850822072,-79.5563895059361,38.6205132258878,12.2500000003,6.5833333337,1978.5833333334,1984.25,18
187,84,1.49999966650004,-79.7611322405499,39.0540035589323,-79.404643,39.115451,12.5833330003,11.0833333338,1983.0833333335,1984.583333,58
126,21,0.583333666699961,-80.1223810267219,38.3553034987986,-79.519492,37.381876,12.6666670003,12.0833333336,1984.0833333333,1984.666667,61
183,81,4.16666633330004,-79.1696770673693,38.5392042754843,-79.393188,38.328372,12.8333330003,8.666666667,1980.6666666667,1984.833333,29
159,167,3.75,-79.2784469198639,38.4800417111525,-77.9934663108685,37.6693074855332,13.0000000004,9.2500000004,1981.2500000001,1985.0000000001,NA
113,114,6.75,-79.9619732544375,38.4511189801618,-80.0936137492115,38.262279259282,13.0833333333,6.3333333333,1978.333333333,1985.083333333,NA
114,115,0.0833333333299997,-80.0936137492115,38.262279259282,-80.1010793250977,38.2748786799472,13.16666666663,13.0833333333,1985.083333333,1985.16666666633,NA
129,25,4.25000033339996,-80.0749636846003,38.3915598751296,-79.3188568957176,38.6164893141746,13.1666670003,8.9166666669,1980.9166666666,1985.166667,32
107,2,3.49999966700004,-80.1314817775492,38.8863887288126,-80.0455001052638,38.8125902620693,13.5833330003,10.0833333333,1982.083333333,1985.583333,48
167,64,0.749999999899998,-77.9934663108685,37.6693074855332,-78.026818,37.627883,13.7500000003,13.0000000004,1985.0000000001,1985.75,64
115,116,0.666666666699999,-80.1010793250977,38.2748786799472,-80.1452552201885,38.2655267884664,13.83333333333,13.16666666663,1985.16666666633,1985.83333333303,NA
161,162,1.916666667,-79.3230970626021,38.6162167335651,-79.3996441707397,38.6083145951951,14.0833333337,12.1666666667,1984.1666666664,1986.0833333334,NA
187,188,3.083333333,-79.7611322405499,39.0540035589323,-80.1416479866423,38.8850865655903,14.1666666668,11.0833333338,1983.0833333335,1986.1666666665,NA
115,118,1.166666667,-80.1010793250977,38.2748786799472,-80.2345545996728,38.2386823574757,14.33333333363,13.16666666663,1985.16666666633,1986.33333333333,NA
140,141,4.833333333,-79.509766302885,39.0809919700136,-79.2681207261232,40.4918091467299,14.4166666663,9.5833333333,1981.583333333,1986.416666666,NA
125,20,4.33333366669996,-82.0174935774072,38.230040313094,-82.305595,38.133793,14.4166670003,10.0833333336,1982.0833333333,1986.416667,51
188,85,0.416666333500039,-80.1416479866423,38.8850865655903,-80.1625301562097,38.9106958027731,14.5833330003,14.1666666668,1986.1666666665,1986.583333,74
142,39,5.00000033299996,-79.4157840543683,38.7254264841684,-79.101477,38.645021,14.6666670003,9.6666666673,1981.666666667,1986.666667,43
188,189,0.583333333300004,-80.1416479866423,38.8850865655903,-80.0781681933174,38.901925768741,14.7500000001,14.1666666668,1986.1666666665,1986.7499999998,NA
118,119,0.75,-80.2345545996728,38.2386823574757,-80.1838371532675,38.2871092158008,15.08333333363,14.33333333363,1986.33333333333,1987.08333333333,NA
141,38,0.75000033399996,-79.2681207261232,40.4918091467299,-79.488281,40.452842,15.1666670003,14.4166666663,1986.416666666,1987.166667,79
119,13,0.083333666669958,-80.1838371532675,38.2871092158008,-79.996669,38.423101,15.1666670003,15.08333333363,1987.08333333333,1987.166667,82
107,108,5.5,-80.1314817775492,38.8863887288126,-79.9390619550748,38.7558710621762,15.5833333333,10.0833333333,1982.083333333,1987.583333333,NA
143,144,5.09399776984052,-79.3926338525866,38.7074663411372,-78.0171488430274,36.759657200121,15.5833333336,10.4893355637595,1982.48933556346,1987.5833333333,NA
126,127,3.5,-80.1223810267219,38.3553034987986,-80.1543583999704,38.3743075521512,15.5833333336,12.0833333336,1984.0833333333,1987.5833333333,NA
118,120,1.25,-80.2345545996728,38.2386823574757,-80.3018874429532,38.1680787998966,15.58333333363,14.33333333363,1986.33333333333,1987.58333333333,NA
129,130,6.833333333,-80.0749636846003,38.3915598751296,-80.2860539317117,38.4462764568763,15.7499999999,8.9166666669,1980.9166666666,1987.7499999996,NA
141,37,1.333333334,-79.2681207261232,40.4918091467299,-79.389813,40.313312,15.7500000003,14.4166666663,1986.416666666,1987.75,78
189,190,1.333333333,-80.0781681933174,38.901925768741,-80.0200736325163,38.8209525490681,16.0833333331,14.7500000001,1986.7499999998,1988.0833333328,NA
158,55,6.4999999999,-80.0248293032268,38.6360561178335,-80.618071,39.03716,16.2500000003,9.7500000004,1981.7500000001,1988.25,45
119,14,1.16666666667,-80.1838371532675,38.2871092158008,-80.404114,38.072213,16.2500000003,15.08333333363,1987.08333333333,1988.25,83
167,168,3.75,-77.9934663108685,37.6693074855332,-77.7553996295112,37.5867936916166,16.7500000004,13.0000000004,1985.0000000001,1988.7500000001,NA
162,58,3.24999966660004,-79.3996441707397,38.6083145951951,-79.5580416063582,38.6136212133186,17.3333330003,14.0833333337,1986.0833333334,1989.333333,73
108,3,1.74999966700004,-79.9390619550748,38.7558710621762,-80.047353,39.031033,17.3333330003,15.5833333333,1987.583333333,1989.333333,85
127,22,1.74999966670004,-80.1543583999704,38.3743075521512,-80.232517,38.419401,17.3333330003,15.5833333336,1987.5833333333,1989.333333,88
190,192,1.416666667,-80.0200736325163,38.8209525490681,-79.8183714839142,38.7587519212502,17.5000000001,16.0833333331,1988.0833333328,1989.4999999998,NA
196,197,7.5,-79.7079155974955,39.0238675146603,-78.9568931571249,38.8957841927049,17.75000000043,10.25000000043,1982.25000000013,1989.75000000013,NA
140,36,8.33333366699996,-79.509766302885,39.0809919700136,-79.0576631589726,39.0253159459708,17.9166670003,9.5833333333,1981.583333333,1989.916667,39
114,9,4.99999966700004,-80.0936137492115,38.262279259282,-80.497111,38.782485,18.0833330003,13.0833333333,1985.083333333,1990.083333,67
