node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
103,104,1.5,-79.1932318976392,39.0386864644513,-79.6111329323525,38.6515857935886,1.5,0,1971.9999999997,1973.4999999997,NA
104,105,0.333333333300001,-79.6111329323525,38.6515857935886,-79.8093475185007,38.5382267763555,1.8333333333,1.5,1973.4999999997,1973.833333333,NA
104,137,4.416666667,-79.6111329323525,38.6515857935886,-79.5955344894577,38.6304887072887,5.916666667,1.5,1973.4999999997,1977.9166666667,NA
105,106,4.25,-79.8093475185007,38.5382267763555,-79.889527292883,38.5988568186145,6.0833333333,1.8333333333,1973.833333333,1978.083333333,NA
105,113,4.5,-79.8093475185007,38.5382267763555,-79.5014889770165,38.6489379277342,6.3333333333,1.8333333333,1973.833333333,1978.333333333,NA
103,155,6.416666667,-79.1932318976392,39.0386864644513,-79.41002435473,38.538075989961,6.416666667,0,1971.9999999997,1978.4166666667,NA
137,139,0.583333333299997,-79.5955344894577,38.6304887072887,-79.3800208833411,38.6325469652783,6.5000000003,5.916666667,1977.9166666667,1978.5,NA
155,156,0.166666666699999,-79.41002435473,38.538075989961,-79.3892395218844,38.5683051342713,6.5833333337,6.416666667,1978.4166666667,1978.5833333334,NA
113,123,0.833333333300001,-79.5014889770165,38.6489379277342,-79.5554463902377,38.7022368020605,7.1666666666,6.3333333333,1978.333333333,1979.1666666663,NA
156,157,0.916666666699999,-79.3892395218844,38.5683051342713,-79.2894569913718,38.6729370588129,7.5000000004,6.5833333337,1978.5833333334,1979.5000000001,NA
123,124,0.5,-79.5554463902377,38.7022368020605,-79.5250224119783,38.5754919743841,7.6666666666,7.1666666666,1979.1666666663,1979.6666666663,NA
123,128,1.166666667,-79.5554463902377,38.7022368020605,-79.6229070517119,38.7465757676451,8.3333333336,7.1666666666,1979.1666666663,1980.3333333333,NA
155,183,2.25,-79.41002435473,38.538075989961,-79.3333726413766,38.6423715476304,8.666666667,6.416666667,1978.4166666667,1980.6666666667,NA
183,184,0.166666666699999,-79.3333726413766,38.6423715476304,-79.2813676278956,38.6939279116948,8.8333333337,8.666666667,1980.6666666667,1980.8333333334,NA
128,129,0.583333333300001,-79.6229070517119,38.7465757676451,-79.6363455572684,38.81302881818,8.9166666669,8.3333333336,1980.3333333333,1980.9166666666,NA
157,159,1.75,-79.2894569913718,38.6729370588129,-79.2304442963555,38.6242379525173,9.2500000004,7.5000000004,1979.5000000001,1981.2500000001,NA
184,185,0.666666666699999,-79.2813676278956,38.6939279116948,-79.3919276309021,38.8696167866702,9.5000000004,8.8333333337,1980.8333333334,1981.5000000001,NA
139,140,3.083333333,-79.3800208833411,38.6325469652783,-79.4670677198756,38.8426244234541,9.5833333333,6.5000000003,1978.5,1981.583333333,NA
137,138,3.75,-79.5955344894577,38.6304887072887,-79.6867179012933,38.6436971229131,9.666666667,5.916666667,1977.9166666667,1981.6666666667,NA
139,142,3.166666667,-79.3800208833411,38.6325469652783,-79.3750550940516,38.6505926861238,9.6666666673,6.5000000003,1978.5,1981.666666667,NA
157,158,2.25,-79.2894569913718,38.6729370588129,-80.034310887788,38.6242551987389,9.7500000004,7.5000000004,1979.5000000001,1981.7500000001,NA
159,160,0.583333333300001,-79.2304442963555,38.6242379525173,-79.3000590093114,38.6608604528567,9.8333333337,9.2500000004,1981.2500000001,1981.8333333334,NA
106,107,4,-79.889527292883,38.5988568186145,-80.3142406693554,38.6429050056563,10.0833333333,6.0833333333,1978.083333333,1982.083333333,NA
124,125,2.416666667,-79.5250224119783,38.5754919743841,-81.8739984933224,38.0111988534844,10.0833333336,7.6666666666,1979.6666666663,1982.0833333333,NA
185,186,0.666666666699999,-79.3919276309021,38.8696167866702,-79.774961467547,38.8541493971479,10.1666666671,9.5000000004,1981.5000000001,1982.1666666668,NA
186,196,0.0833333333299997,-79.774961467547,38.8541493971479,-79.7536300284252,38.8249833522968,10.25000000043,10.1666666671,1982.1666666668,1982.25000000013,NA
158,54,0.583332999900037,-80.034310887788,38.6242551987389,-80.0387394483348,38.8096433535184,10.3333330003,9.7500000004,1981.7500000001,1982.333333,44
196,94,0.16666699986996,-79.7536300284252,38.8249833522968,-79.680619105871,38.7132693940984,10.4166670003,10.25000000043,1982.25000000013,1982.416667,54
142,143,0.822668896459479,-79.3750550940516,38.6505926861238,-79.4496384207959,38.7041070689999,10.4893355637595,9.6666666673,1981.666666667,1982.48933556346,NA
106,1,4.416666667,-79.889527292883,38.5988568186145,-80.905454,37.785537,10.5000000003,6.0833333333,1978.083333333,1982.5,10
143,40,0.0106644365405195,-79.4496384207959,38.7041070689999,-79.450307,38.713456,10.5000000003,10.4893355637595,1982.48933556346,1982.5,57
184,82,1.74999966660004,-79.2813676278956,38.6939279116948,-79.356595,38.134328,10.5833330003,8.8333333337,1980.8333333334,1982.583333,31
128,24,2.4166666667,-79.6229070517119,38.7465757676451,-79.7901867619375,38.6116515078125,10.7500000003,8.3333333336,1980.3333333333,1982.75,27
125,19,0.749999666700038,-81.8739984933224,38.0111988534844,-81.946865,38.139962,10.8333330003,10.0833333336,1982.0833333333,1982.833333,50
185,83,1.41666699989996,-79.3919276309021,38.8696167866702,-79.578738,38.816743,10.9166670003,9.5000000004,1981.5000000001,1982.916667,37
186,187,0.916666666699999,-79.774961467547,38.8541493971479,-79.7795837751355,38.8874264775851,11.0833333338,10.1666666671,1982.1666666668,1983.0833333335,NA
138,34,1.50000033329996,-79.6867179012933,38.6436971229131,-79.808981,38.819048,11.1666670003,9.666666667,1981.6666666667,1983.166667,40
160,56,1.6666666666,-79.3000590093114,38.6608604528567,-79.3226750517427,38.6115593857054,11.5000000003,9.8333333337,1981.8333333334,1983.5,46
124,126,4.416666667,-79.5250224119783,38.5754919743841,-79.7956772395907,38.790695040463,12.0833333336,7.6666666666,1979.6666666663,1984.0833333333,NA
160,161,2.333333333,-79.3000590093114,38.6608604528567,-79.3231538962075,38.6162981874459,12.1666666667,9.8333333337,1981.8333333334,1984.1666666664,NA
161,57,3.33599956547914e-07,-79.3231538962075,38.6162981874459,-79.3231328370225,38.6162679002958,12.1666670003,12.1666666667,1984.1666666664,1984.166667,62
156,53,5.6666666666,-79.3892395218844,38.5683051342713,-79.5563895059361,38.6205132258878,12.2500000003,6.5833333337,1978.5833333334,1984.25,18
187,84,1.49999966650004,-79.7795837751355,38.8874264775851,-79.404643,39.115451,12.5833330003,11.0833333338,1983.0833333335,1984.583333,58
126,21,0.583333666699961,-79.7956772395907,38.790695040463,-79.519492,37.381876,12.6666670003,12.0833333336,1984.0833333333,1984.666667,61
183,81,4.16666633330004,-79.3333726413766,38.6423715476304,-79.393188,38.328372,12.8333330003,8.666666667,1980.6666666667,1984.833333,29
159,167,3.75,-79.2304442963555,38.6242379525173,-77.6795416546308,37.7631498855457,13.0000000004,9.2500000004,1981.2500000001,1985.0000000001,NA
113,114,6.75,-79.5014889770165,38.6489379277342,-79.9556945029037,38.6172685124368,13.0833333333,6.3333333333,1978.333333333,1985.083333333,NA
114,115,0.0833333333299997,-79.9556945029037,38.6172685124368,-79.914591037397,38.6031119944987,13.16666666663,13.0833333333,1985.083333333,1985.16666666633,NA
129,25,4.25000033339996,-79.6363455572684,38.81302881818,-79.3188568957176,38.6164893141746,13.1666670003,8.9166666669,1980.9166666666,1985.166667,32
107,2,3.49999966700004,-80.3142406693554,38.6429050056563,-80.0455001052638,38.8125902620693,13.5833330003,10.0833333333,1982.083333333,1985.583333,48
167,64,0.749999999899998,-77.6795416546308,37.7631498855457,-78.026818,37.627883,13.7500000003,13.0000000004,1985.0000000001,1985.75,64
115,116,0.666666666699999,-79.914591037397,38.6031119944987,-79.9001101652237,38.3582242192865,13.83333333333,13.16666666663,1985.16666666633,1985.83333333303,NA
161,162,1.916666667,-79.3231538962075,38.6162981874459,-79.421700724321,38.8629133783456,14.0833333337,12.1666666667,1984.1666666664,1986.0833333334,NA
187,188,3.083333333,-79.7795837751355,38.8874264775851,-80.2559762429833,38.9258508957053,14.1666666668,11.0833333338,1983.0833333335,1986.1666666665,NA
115,118,1.166666667,-79.914591037397,38.6031119944987,-80.0545756050673,38.5182304667276,14.33333333363,13.16666666663,1985.16666666633,1986.33333333333,NA
140,141,4.833333333,-79.4670677198756,38.8426244234541,-79.6159760261612,40.5223087014335,14.4166666663,9.5833333333,1981.583333333,1986.416666666,NA
125,20,4.33333366669996,-81.8739984933224,38.0111988534844,-82.305595,38.133793,14.4166670003,10.0833333336,1982.0833333333,1986.416667,51
188,85,0.416666333500039,-80.2559762429833,38.9258508957053,-80.1625301562097,38.9106958027731,14.5833330003,14.1666666668,1986.1666666665,1986.583333,74
142,39,5.00000033299996,-79.3750550940516,38.6505926861238,-79.101477,38.645021,14.6666670003,9.6666666673,1981.666666667,1986.666667,43
188,189,0.583333333300004,-80.2559762429833,38.9258508957053,-80.2659608170594,39.0224693974318,14.7500000001,14.1666666668,1986.1666666665,1986.7499999998,NA
118,119,0.75,-80.0545756050673,38.5182304667276,-80.0548211117099,38.4500315408973,15.08333333363,14.33333333363,1986.33333333333,1987.08333333333,NA
141,38,0.75000033399996,-79.6159760261612,40.5223087014335,-79.488281,40.452842,15.1666670003,14.4166666663,1986.416666666,1987.166667,79
119,13,0.083333666669958,-80.0548211117099,38.4500315408973,-79.996669,38.423101,15.1666670003,15.08333333363,1987.08333333333,1987.166667,82
107,108,5.5,-80.3142406693554,38.6429050056563,-80.0762615338192,39.0849860503357,15.5833333333,10.0833333333,1982.083333333,1987.583333333,NA
143,144,5.09399776984052,-79.4496384207959,38.7041070689999,-77.3735561489622,37.8439541353653,15.5833333336,10.4893355637595,1982.48933556346,1987.5833333333,NA
126,127,3.5,-79.7956772395907,38.790695040463,-79.9691897934437,38.4795063374619,15.5833333336,12.0833333336,1984.0833333333,1987.5833333333,NA
118,120,1.25,-80.0545756050673,38.5182304667276,-79.9317856422829,38.4761006193163,15.58333333363,14.33333333363,1986.33333333333,1987.58333333333,NA
129,130,6.833333333,-79.6363455572684,38.81302881818,-79.5766957002623,38.6712214084666,15.7499999999,8.9166666669,1980.9166666666,1987.7499999996,NA
141,37,1.333333334,-79.6159760261612,40.5223087014335,-79.389813,40.313312,15.7500000003,14.4166666663,1986.416666666,1987.75,78
189,190,1.333333333,-80.2659608170594,39.0224693974318,-80.1361068297549,39.0833151586275,16.0833333331,14.7500000001,1986.7499999998,1988.0833333328,NA
158,55,6.4999999999,-80.034310887788,38.6242551987389,-80.618071,39.03716,16.2500000003,9.7500000004,1981.7500000001,1988.25,45
119,14,1.16666666667,-80.0548211117099,38.4500315408973,-80.404114,38.072213,16.2500000003,15.08333333363,1987.08333333333,1988.25,83
167,168,3.75,-77.6795416546308,37.7631498855457,-78.047398849931,37.823099280806,16.7500000004,13.0000000004,1985.0000000001,1988.7500000001,NA
