node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
103,104,1.5,-79.9445314906228,38.3763977473186,-79.8535823969249,38.3154693951644,1.5,0,1971.9999999997,1973.4999999997,NA
104,105,0.333333333300001,-79.8535823969249,38.3154693951644,-79.8254901149245,37.9401523307377,1.8333333333,1.5,1973.4999999997,1973.833333333,NA
104,137,4.416666667,-79.8535823969249,38.3154693951644,-79.6413070695318,38.5388832997916,5.916666667,1.5,1973.4999999997,1977.9166666667,NA
105,106,4.25,-79.8254901149245,37.9401523307377,-79.7903506718544,37.9264155100123,6.0833333333,1.8333333333,1973.833333333,1978.083333333,NA
105,113,4.5,-79.8254901149245,37.9401523307377,-79.7069818047718,37.9378188269124,6.3333333333,1.8333333333,1973.833333333,1978.333333333,NA
103,155,6.416666667,-79.9445314906228,38.3763977473186,-79.3067425520552,38.5138585345935,6.416666667,0,1971.9999999997,1978.4166666667,NA
137,139,0.583333333299997,-79.6413070695318,38.5388832997916,-79.5731871090233,38.620040365857,6.5000000003,5.916666667,1977.9166666667,1978.5,NA
155,156,0.166666666699999,-79.3067425520552,38.5138585345935,-79.3295520377742,38.5112525848023,6.5833333337,6.416666667,1978.4166666667,1978.5833333334,NA
113,123,0.833333333300001,-79.7069818047718,37.9378188269124,-79.9380469443566,38.3637042538111,7.1666666666,6.3333333333,1978.333333333,1979.1666666663,NA
156,157,0.916666666699999,-79.3295520377742,38.5112525848023,-79.2915478631427,38.4817387376701,7.5000000004,6.5833333337,1978.5833333334,1979.5000000001,NA
123,124,0.5,-79.9380469443566,38.3637042538111,-79.950120319532,38.254971295966,7.6666666666,7.1666666666,1979.1666666663,1979.6666666663,NA
123,128,1.166666667,-79.9380469443566,38.3637042538111,-79.8597406110305,38.4423653344642,8.3333333336,7.1666666666,1979.1666666663,1980.3333333333,NA
155,183,2.25,-79.3067425520552,38.5138585345935,-79.1846599889658,38.1816651640838,8.666666667,6.416666667,1978.4166666667,1980.6666666667,NA
183,184,0.166666666699999,-79.1846599889658,38.1816651640838,-79.2949835427338,38.0957350008233,8.8333333337,8.666666667,1980.6666666667,1980.8333333334,NA
128,129,0.583333333300001,-79.8597406110305,38.4423653344642,-79.9053288931468,38.4453062769331,8.9166666669,8.3333333336,1980.3333333333,1980.9166666666,NA
157,159,1.75,-79.2915478631427,38.4817387376701,-79.1386546883521,38.5371678662471,9.2500000004,7.5000000004,1979.5000000001,1981.2500000001,NA
184,185,0.666666666699999,-79.2949835427338,38.0957350008233,-79.6886533959142,38.7527298410396,9.5000000004,8.8333333337,1980.8333333334,1981.5000000001,NA
139,140,3.083333333,-79.5731871090233,38.620040365857,-79.6280317001537,38.6495994539791,9.5833333333,6.5000000003,1978.5,1981.583333333,NA
137,138,3.75,-79.6413070695318,38.5388832997916,-79.9557192245099,38.8482973984216,9.666666667,5.916666667,1977.9166666667,1981.6666666667,NA
139,142,3.166666667,-79.5731871090233,38.620040365857,-79.5110801141959,38.5390355627604,9.6666666673,6.5000000003,1978.5,1981.666666667,NA
157,158,2.25,-79.2915478631427,38.4817387376701,-80.0754783889203,38.7225241731281,9.7500000004,7.5000000004,1979.5000000001,1981.7500000001,NA
159,160,0.583333333300001,-79.1386546883521,38.5371678662471,-79.1393115276951,38.5379573403839,9.8333333337,9.2500000004,1981.2500000001,1981.8333333334,NA
106,107,4,-79.7903506718544,37.9264155100123,-79.8402062593847,38.0039692663058,10.0833333333,6.0833333333,1978.083333333,1982.083333333,NA
124,125,2.416666667,-79.950120319532,38.254971295966,-82.0561436349882,38.1550313037854,10.0833333336,7.6666666666,1979.6666666663,1982.0833333333,NA
185,186,0.666666666699999,-79.6886533959142,38.7527298410396,-79.6167506152755,38.7331223075419,10.1666666671,9.5000000004,1981.5000000001,1982.1666666668,NA
186,196,0.0833333333299997,-79.6167506152755,38.7331223075419,-79.6502839193488,38.7126498403531,10.25000000043,10.1666666671,1982.1666666668,1982.25000000013,NA
158,54,0.583332999900037,-80.0754783889203,38.7225241731281,-80.0387394483348,38.8096433535184,10.3333330003,9.7500000004,1981.7500000001,1982.333333,44
196,94,0.16666699986996,-79.6502839193488,38.7126498403531,-79.680619105871,38.7132693940984,10.4166670003,10.25000000043,1982.25000000013,1982.416667,54
142,143,0.822668896459479,-79.5110801141959,38.5390355627604,-79.452416920567,38.7164323792728,10.4893355637595,9.6666666673,1981.666666667,1982.48933556346,NA
106,1,4.416666667,-79.7903506718544,37.9264155100123,-80.905454,37.785537,10.5000000003,6.0833333333,1978.083333333,1982.5,10
143,40,0.0106644365405195,-79.452416920567,38.7164323792728,-79.450307,38.713456,10.5000000003,10.4893355637595,1982.48933556346,1982.5,57
184,82,1.74999966660004,-79.2949835427338,38.0957350008233,-79.356595,38.134328,10.5833330003,8.8333333337,1980.8333333334,1982.583333,31
128,24,2.4166666667,-79.8597406110305,38.4423653344642,-79.7901867619375,38.6116515078125,10.7500000003,8.3333333336,1980.3333333333,1982.75,27
125,19,0.749999666700038,-82.0561436349882,38.1550313037854,-81.946865,38.139962,10.8333330003,10.0833333336,1982.0833333333,1982.833333,50
185,83,1.41666699989996,-79.6886533959142,38.7527298410396,-79.578738,38.816743,10.9166670003,9.5000000004,1981.5000000001,1982.916667,37
186,187,0.916666666699999,-79.6167506152755,38.7331223075419,-79.4181502655695,38.7160102166694,11.0833333338,10.1666666671,1982.1666666668,1983.0833333335,NA
138,34,1.50000033329996,-79.9557192245099,38.8482973984216,-79.808981,38.819048,11.1666670003,9.666666667,1981.6666666667,1983.166667,40
160,56,1.6666666666,-79.1393115276951,38.5379573403839,-79.3226750517427,38.6115593857054,11.5000000003,9.8333333337,1981.8333333334,1983.5,46
124,126,4.416666667,-79.950120319532,38.254971295966,-80.200286221393,38.0477278674312,12.0833333336,7.6666666666,1979.6666666663,1984.0833333333,NA
