node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
103,104,1.5,-79.6614741253183,38.4308689994778,-79.7601168315749,38.5228898340937,1.5,0,1971.9999999997,1973.4999999997,NA
104,105,0.333333333300001,-79.7601168315749,38.5228898340937,-79.686531756777,38.4254316427031,1.8333333333,1.5,1973.4999999997,1973.833333333,NA
104,137,4.416666667,-79.7601168315749,38.5228898340937,-79.6551131180069,38.6030558759235,5.916666667,1.5,1973.4999999997,1977.9166666667,NA
105,106,4.25,-79.686531756777,38.4254316427031,-79.8828775830507,38.628839499517,6.0833333333,1.8333333333,1973.833333333,1978.083333333,NA
105,113,4.5,-79.686531756777,38.4254316427031,-79.8741825397629,38.5210546703729,6.3333333333,1.8333333333,1973.833333333,1978.333333333,NA
103,155,6.416666667,-79.6614741253183,38.4308689994778,-79.6008931747508,38.6559993142157,6.416666667,0,1971.9999999997,1978.4166666667,NA
137,139,0.583333333299997,-79.6551131180069,38.6030558759235,-79.6375641048049,38.6626901928304,6.5000000003,5.916666667,1977.9166666667,1978.5,NA
155,156,0.166666666699999,-79.6008931747508,38.6559993142157,-79.7614045238104,38.6373528001013,6.5833333337,6.416666667,1978.4166666667,1978.5833333334,NA
113,123,0.833333333300001,-79.8741825397629,38.5210546703729,-79.8358262892402,38.5707964436562,7.1666666666,6.3333333333,1978.333333333,1979.1666666663,NA
156,157,0.916666666699999,-79.7614045238104,38.6373528001013,-79.7144920350312,38.6024026451794,7.5000000004,6.5833333337,1978.5833333334,1979.5000000001,NA
123,124,0.5,-79.8358262892402,38.5707964436562,-79.821944232088,38.561220419321,7.6666666666,7.1666666666,1979.1666666663,1979.6666666663,NA
123,128,1.166666667,-79.8358262892402,38.5707964436562,-79.7066634550463,38.5900500943616,8.3333333336,7.1666666666,1979.1666666663,1980.3333333333,NA
155,183,2.25,-79.6008931747508,38.6559993142157,-79.1959106646717,38.2834548547728,8.666666667,6.416666667,1978.4166666667,1980.6666666667,NA
183,184,0.166666666699999,-79.1959106646717,38.2834548547728,-79.2859511751046,38.1751008089284,8.8333333337,8.666666667,1980.6666666667,1980.8333333334,NA
128,129,0.583333333300001,-79.7066634550463,38.5900500943616,-79.6531127640757,38.5055327205639,8.9166666669,8.3333333336,1980.3333333333,1980.9166666666,NA
157,159,1.75,-79.7144920350312,38.6024026451794,-79.1467049046419,38.4885620014571,9.2500000004,7.5000000004,1979.5000000001,1981.2500000001,NA
184,185,0.666666666699999,-79.2859511751046,38.1751008089284,-79.5028049437789,38.8037549851546,9.5000000004,8.8333333337,1980.8333333334,1981.5000000001,NA
