LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.39908667714988	0.908578656003848	0.0329199329776946	0.0670377378128931	0.0341178048351985	1.13471469472619	0.314507457386803	0.00365207235892143	0.0334269345477533	0.0297748621888318
5.19686021441911	1.40947045994111	0.0824203897662137	0.134579585965266	0.0521591961990519	6.36373110998328	0.643375965232405	0.043000416536195	0.106078664745656	0.0630782482094605
3.54205527007317	1.19315630253775	0.0496134156470484	0.0897574621110151	0.0401440464639667	3.60995727166015	0.601959012333908	0.0186685368722148	0.0741099451061087	0.0554414082338939
5.06423772546713	2.00724912799961	0.0723245739489655	0.203383139364791	0.131058565415825	4.09214874537787	1.00890902898371	0.0196882647993014	0.181498001021995	0.161809736222694
4.00894609023494	1.73053684486292	0.0953009879975742	0.226413192677479	0.131112204679905	2.74420438544449	0.75870149491666	0.0304995454006682	0.179896592310568	0.1493970469099
5.62867934054605	1.08251896698155	0.107612162625098	0.0838726441208059	-0.0237395185042918	9.82430679090182	0.39139181770145	0.091682456688919	0.042369943397082	-0.0493125132918369
4.00518294654521	1.63977836492501	0.0837124174640417	0.229597507222311	0.145885089758269	4.04615814856168	0.788951002117143	0.0330947060931215	0.195187900620807	0.162093194527686
4.26194084074244	1.59281187406464	0.147472333908613	0.247209049539338	0.0997367156307253	4.59264706714849	0.855085844844148	0.0894408542038684	0.235845462531453	0.146404608327585
5.93538429044268	1.652933761378	0.176915927599001	0.249076577516286	0.072160649917285	8.74119474763315	0.777587775078903	0.170654077547378	0.218739565853774	0.0480854883063963
5.28607890138355	1.86027361950461	0.141975611625505	0.241349537363165	0.0993739257376598	7.33688813003709	1.01274313050648	0.0841436159423568	0.201354505663874	0.117210889721517
4.00368394879461	1.55387962016924	0.0666234365856292	0.147905653830801	0.0812822172451721	4.27041881800039	0.780000260013466	0.0331854124781699	0.131852944330711	0.098667531852541
4.9716328973036	1.48858221825684	0.101404660503307	0.15544232268608	0.0540376621827726	5.69707383638385	0.719510682172498	0.0567551363435161	0.130649153535855	0.0738940171923393
9.1389688749734	2.27074820048976	0.24127193871947	0.265890693601618	0.0246187548821478	13.6639057796756	1.17059523146843	0.22761349743967	0.264975994710356	0.0373624972706869
5.88103448655969	1.5456078994047	0.129574305065821	0.1765982902312	0.047023985165379	9.01123216665964	0.702658914841856	0.0783284308410661	0.129653635943361	0.0513252051022951
6.45589368111586	1.51062576813253	0.121098640162267	0.117143241185405	-0.00395539897686227	8.78932653205877	0.690328479064638	0.0918060154613084	0.0941242057976931	0.00231819033638474
8.60277970025421	1.57537019355771	0.134061240802373	0.0957342951157885	-0.038326945686585	14.4134193193662	0.711615658757694	0.135258814086661	0.0701800050967491	-0.065078808989912
5.93833979917	1.69582475561084	0.118454111136836	0.160843454728061	0.0423893435912244	8.753475991299	0.810739278514622	0.103049601631893	0.147138160570524	0.0440885589386313
5.19235763129298	1.57680553538682	0.116150993242681	0.172747477850492	0.0565964846078104	5.12148429451661	0.72701308395555	0.0687356123016639	0.155013785288249	0.0862781729865852
3.86147133999522	1.64875658405945	0.14071748327961	0.287817703188369	0.14710021990876	2.84315980348549	0.77620946405384	0.052802598804257	0.236421241999518	0.183618643195261
4.58179511918197	1.31564075124645	0.0893650081273453	0.134381736850478	0.0450167287231329	5.9728981532527	0.594293574679888	0.0572827108130374	0.109625237824113	0.0523425270110751
10.5249865898081	2.19138160439486	0.269077212890602	0.145006717279393	-0.124070495611208	14.0393190116563	1.04269822080958	0.28418935496301	0.124318365895494	-0.159870989067516
5.17319278818682	1.28189244465877	0.0911904424753877	0.0952510422633165	0.00406059978792882	5.43567351007127	0.605323615065783	0.0407402265447024	0.0746172819047339	0.0338770553600315
4.80463382620788	1.20396902884756	0.0853645972487681	0.104596957488626	0.0192323602398575	5.53453646139907	0.533984452791298	0.0406473729691305	0.0708133930557795	0.030166020086649
5.55683051200689	1.9178506232545	0.139525955620057	0.22409424563393	0.0845682900138726	7.26852824293317	1.0570889767112	0.0933967936182073	0.212695040879165	0.119298247260957
6.10120685288248	1.92468198901361	0.123835662304267	0.192958418707566	0.0691227564032992	10.2264875874266	0.975223005639933	0.108452868351746	0.154521208982563	0.0460683406308166
4.18430474487136	1.40924786842451	0.0702623804629208	0.141704372996841	0.0714419925339199	4.90737347965576	0.645656596412882	0.0321893162663619	0.101803059352366	0.0696137430860044
12.8974576816706	2.26683737077959	0.265637325598205	0.179700675689068	-0.0859366499091372	21.5769696694602	1.10526676656728	0.279176586547846	0.164159445547662	-0.115017141000184
3.59996546625591	1.2284458691776	0.0642107991203969	0.119092977620242	0.0548821784998452	4.77313998001187	0.655640303281209	0.0448352272565018	0.108691183336784	0.0638559560802819
8.88076224503226	1.72692128534528	0.22012392504784	0.172176797389672	-0.0479471276581678	16.359288603283	0.831867587311971	0.209861981792479	0.14914382612925	-0.0607181556632287
5.8305792289658	1.30904940658095	0.112146185421168	0.0794677563079441	-0.0326784291132235	11.2116781962453	0.674907688175256	0.140061873550808	0.0637923279306897	-0.0762695456201185
3.08631258818127	1.22274062124507	0.0600190167232207	0.119649832488691	0.0596308157654705	2.59255211789437	0.517496430939102	0.0252055997444899	0.0827661689444918	0.0575605692000018
6.7074454597811	1.77484747709623	0.174744563118174	0.243474254294109	0.0687296911759356	10.3356130952843	0.895791685646286	0.120936380951496	0.201367712804736	0.0804313318532403
4.74845572470555	1.71542173762862	0.0865568095079715	0.171166522734326	0.0846097132263542	5.35480866287474	0.841736151575217	0.0432302636815886	0.148970891045494	0.105740627363906
7.06370413780839	1.66519468651032	0.139602505615886	0.139441824890075	-0.000160680725811657	9.98627455119764	0.724065042359228	0.10559372050036	0.104691514832178	-0.000902205668181458
6.20260506164114	1.50612951589075	0.198516535901693	0.237570766091115	0.0390542301894216	9.13717534819298	0.705209157319991	0.150259904640955	0.203088060286494	0.0528281556455381
6.5843400580278	1.38462939549052	0.137093782226958	0.148979722765364	0.0118859405384062	14.9148741273687	0.60423939484009	0.152065617688617	0.106187397388784	-0.0458782202998328
3.14057517487147	1.25542252978183	0.0526620825189827	0.130338914738619	0.0776768322196361	3.02206906068659	0.552627414199262	0.0169721659944328	0.0942773934754257	0.0773052274809929
3.89372972337136	1.52801903174907	0.0503194141474453	0.133951296588723	0.0836318824412776	4.41319345381945	0.729678932536923	0.024729104234756	0.101336028496362	0.0766069242616062
5.02962305044575	1.43664260182724	0.10855805558846	0.156695502207169	0.0481374466187088	7.94475809510892	0.680943969420138	0.0935150709131257	0.123417102093896	0.0299020311807706
6.57877297341081	1.67234100779097	0.16951776150272	0.166489023722177	-0.00302873778054286	7.51470644641818	0.77305404212174	0.102069900783084	0.123512573234305	0.0214426724512216
2.64970348326887	1.41931569446034	0.040677584392892	0.154496382437978	0.113818798045086	2.5212332085526	0.71062046452674	0.0169644336524978	0.125262034096785	0.108297600444287
3.33441791838727	1.72057097039732	0.0448640395947787	0.170175768925682	0.125311729330903	2.45746713971084	0.818557203384243	0.0121443168146638	0.134666505247122	0.122522188432458
6.51438900337271	1.77000033032681	0.122490007469988	0.11574318213576	-0.00674682533422796	6.56364932473872	0.892501796903551	0.070561166370529	0.0911118456521218	0.0205506792815928
5.23876223102033	1.5534704811917	0.108143722549091	0.172580753050476	0.0644370305013851	6.12929609186861	0.802008092664178	0.0619139182123234	0.158157496071269	0.0962435778589455
6.77866598228536	1.68552680525902	0.132936120083542	0.114759517803426	-0.0181766022801165	8.53868463680066	0.89968233439849	0.0887892904515904	0.101654753236719	0.0128654627851283
3.64694983785566	0.94448357836236	0.0646718177379228	0.0680223025560217	0.00335048481809898	4.26832059231925	0.459661018555106	0.0367346839085615	0.0535290403430038	0.0167943564344423
5.25753220387266	1.99441410810023	0.128261324637412	0.257328516860509	0.129067192223097	5.70293831184894	1.08436712468408	0.0529585381710953	0.210177865877006	0.15721932770591
5.71728032426831	1.28218885046087	0.0911271254650451	0.0809760402122253	-0.0101510852528197	7.69663081342603	0.666014907622435	0.0740678395718735	0.0828079211684571	0.00874008159658364
6.64647540207861	1.98474970439166	0.155379738813261	0.244154572498347	0.0887748336850853	7.50522525719022	0.92780650421503	0.0919405198466275	0.218532062678789	0.126591542832162
3.3906383402226	1.48692580991421	0.0468180641914227	0.155414322280258	0.108596258088835	5.02105321044974	0.745004741309648	0.0362063366037551	0.148200056578385	0.11199371997463
4.78387659059734	1.79883554296751	0.0809151309579025	0.214825558055571	0.133910427097668	5.37428961523813	0.903448889484485	0.0454993806460481	0.18924707990657	0.143747699260522
2.9572674289298	1.35521640698572	0.0424703634560716	0.126150231095668	0.0836798676395967	2.80498943868678	0.64493764687407	0.0153690274499919	0.100421917408052	0.0850528899580599
6.61715583886251	1.74836228245233	0.116255301190349	0.125706902065698	0.00945160087534905	9.96975582967403	0.903878564293942	0.108867272739861	0.114543190912159	0.00567591817229855
2.24082209506774	1.25166804669283	0.024874455988975	0.125522382928534	0.100647926939559	2.25844913368828	0.686738645078828	0.00838407273272803	0.122536290853089	0.114152218120361
4.7167103846371	1.07701346328952	0.103074415012666	0.103432930651568	0.000358515638901991	7.37089016817086	0.466390519081106	0.0808158617170915	0.0743248890060661	-0.00649097271102535
6.96833647676582	1.6478439499864	0.119086256834383	0.111525026689912	-0.00756123014447085	8.80851429272822	0.758227709181282	0.09708027388374	0.0944031905663537	-0.00267708331738631
6.62760408555426	1.75476958296895	0.177887641636142	0.208175032122862	0.0302873904867197	8.1121181429087	0.849236019028373	0.102753965135138	0.17605867307859	0.0733047079434512
3.64205863951265	1.4429880614551	0.0623204865982128	0.139917300752747	0.0775968141545339	3.10585929468949	0.751816175597202	0.0207275777710761	0.112215002805982	0.0914874250349062
8.08731479926467	2.4437138952497	0.215244500806285	0.194228711102633	-0.0210157897036524	7.75693436724488	1.32357770181319	0.126497359312047	0.16647819132912	0.0399808320170734
6.16927695137778	1.69046663436443	0.127055325783005	0.153627269439519	0.0265719436565139	9.52548319571252	0.851536730530987	0.0949459638824697	0.127708376131815	0.0327624122493453
6.80461970196808	1.38799933131085	0.135597529734313	0.117607872075902	-0.0179896576584117	8.6996671811045	0.617421551746631	0.0982535586505758	0.0937622223189049	-0.00449133633167086
5.4668226445636	1.56092170548545	0.122575023494835	0.146150726208358	0.0235757027135226	6.90028222776987	0.711826547219593	0.0851592149414477	0.103419640779312	0.0182604258378647
6.60320250842037	2.24516138866723	0.146716183857074	0.221401802679498	0.0746856188224234	7.87263507097392	1.15005660321423	0.104847536994449	0.215100746384285	0.110253209389837
8.57218641555637	2.19306567756703	0.22310282634115	0.241774216637355	0.0186713902962056	11.4338917152311	1.04973100151475	0.155044101199717	0.201453848431952	0.0464097472322348
6.06944704780888	1.5689045251284	0.160190884874423	0.190552214951441	0.0303613300770177	6.56863832367503	0.681482386115875	0.0818538604232493	0.128243484040978	0.0463896236177288
7.37758865784518	1.566410404267	0.137300729837292	0.141686716234933	0.00438598639764126	13.8602073297875	0.694546039063876	0.119559676365544	0.10165021135045	-0.0179094650150944
4.81052349134533	2.13077464301805	0.0789689024963595	0.254395299837438	0.175426397341079	4.81303621268629	1.06406662571139	0.0337381901117116	0.23083249570073	0.197094305589018
5.14273109385509	1.68357384135528	0.106721424006116	0.198009237289318	0.0912878132832017	5.68091588918365	0.836449865031425	0.0486052668101563	0.168681126257838	0.120075859447682
4.13145570395408	1.44603811907885	0.0771402074369015	0.154015873098452	0.0768756656615506	4.52986824360198	0.716067746375008	0.0382979923499832	0.129079488111978	0.0907814957619948
